-0.499697 	380.421
-0.489394 	380.421
-0.479091 	380.859
-0.468788 	381.281
-0.458485 	382.046
-0.448182 	382.046
-0.437879 	382.046
-0.427576 	382.046
-0.417273 	383.059
-0.40697 	383.059
-0.396667 	383.059
-0.386364 	383.059
-0.376061 	384.33
-0.365758 	384.33
-0.355455 	384.33
-0.345152 	384.33
-0.334848 	384.33
-0.324545 	384.33
-0.314242 	384.33
-0.303939 	385.594
-0.293636 	385.594
-0.283333 	385.594
-0.27303 	385.594
-0.262727 	385.594
-0.252424 	385.594
-0.242121 	385.594
-0.231818 	385.594
-0.221515 	386.232
-0.211212 	386.232
-0.200909 	386.232
-0.190606 	386.232
-0.180303 	386.232
-0.17 	386.232
-0.159697 	386.232
-0.149394 	385.892
-0.139091 	385.892
-0.128788 	385.892
-0.118485 	385.892
-0.108182 	385.892
-0.0978788 	385.892
-0.0875758 	385.892
-0.0772727 	385.892
-0.0669697 	385.892
-0.0566667 	385.892
-0.0463636 	385.892
-0.0360606 	385.892
-0.0257576 	385.892
-0.0154545 	385.892
-0.00515152 	385.892
0.00515152 	383.573
0.0154545 	383.573
0.0257576 	383.573
0.0360606 	383.573
0.0463636 	383.573
0.0566667 	383.573
0.0669697 	383.573
0.0772727 	383.573
0.0875758 	383.573
0.0978788 	383.573
0.108182 	383.573
0.118485 	383.573
0.128788 	383.573
0.139091 	383.573
0.149394 	383.573
0.159697 	380.442
0.17 	380.442
0.180303 	380.442
0.190606 	380.442
0.200909 	380.442
0.211212 	380.442
0.221515 	380.442
0.231818 	377.52
0.242121 	377.52
0.252424 	377.52
0.262727 	377.52
0.27303 	377.52
0.283333 	377.52
0.293636 	377.52
0.303939 	377.52
0.314242 	374.134
0.324545 	374.134
0.334848 	374.134
0.345152 	374.134
0.355455 	374.134
0.365758 	374.134
0.376061 	374.134
0.386364 	371.387
0.396667 	371.387
0.40697 	371.387
0.417273 	371.387
0.427576 	369.474
0.437879 	369.474
0.448182 	369.474
0.458485 	369.474
0.468788 	368.067
0.479091 	367.315
0.489394 	366.557
0.499697 	366.557
