-0.499697 	411.655
-0.489394 	411.655
-0.479091 	412.263
-0.468788 	412.85
-0.458485 	413.911
-0.448182 	413.911
-0.437879 	413.911
-0.427576 	413.911
-0.417273 	415.319
-0.40697 	415.319
-0.396667 	415.319
-0.386364 	415.319
-0.376061 	417.084
-0.365758 	417.084
-0.355455 	417.084
-0.345152 	417.084
-0.334848 	417.084
-0.324545 	417.084
-0.314242 	417.084
-0.303939 	418.841
-0.293636 	418.841
-0.283333 	418.841
-0.27303 	418.841
-0.262727 	418.841
-0.252424 	418.841
-0.242121 	418.841
-0.231818 	418.841
-0.221515 	419.731
-0.211212 	419.731
-0.200909 	419.731
-0.190606 	419.731
-0.180303 	419.731
-0.17 	419.731
-0.159697 	419.731
-0.149394 	419.272
-0.139091 	419.272
-0.128788 	419.272
-0.118485 	419.272
-0.108182 	419.272
-0.0978788 	419.272
-0.0875758 	419.272
-0.0772727 	419.272
-0.0669697 	419.272
-0.0566667 	419.272
-0.0463636 	419.272
-0.0360606 	419.272
-0.0257576 	419.272
-0.0154545 	419.272
-0.00515152 	419.272
0.00515152 	416.063
0.0154545 	416.063
0.0257576 	416.063
0.0360606 	416.063
0.0463636 	416.063
0.0566667 	416.063
0.0669697 	416.063
0.0772727 	416.063
0.0875758 	416.063
0.0978788 	416.063
0.108182 	416.063
0.118485 	416.063
0.128788 	416.063
0.139091 	416.063
0.149394 	416.063
0.159697 	411.724
0.17 	411.724
0.180303 	411.724
0.190606 	411.724
0.200909 	411.724
0.211212 	411.724
0.221515 	411.724
0.231818 	407.67
0.242121 	407.67
0.252424 	407.67
0.262727 	407.67
0.27303 	407.67
0.283333 	407.67
0.293636 	407.67
0.303939 	407.67
0.314242 	402.971
0.324545 	402.971
0.334848 	402.971
0.345152 	402.971
0.355455 	402.971
0.365758 	402.971
0.376061 	402.971
0.386364 	399.157
0.396667 	399.157
0.40697 	399.157
0.417273 	399.157
0.427576 	396.499
0.437879 	396.499
0.448182 	396.499
0.458485 	396.499
0.468788 	394.545
0.479091 	393.5
0.489394 	392.448
0.499697 	392.448
