-0.499697 	302.327
-0.489394 	302.327
-0.479091 	302.34
-0.468788 	302.352
-0.458485 	302.374
-0.448182 	302.374
-0.437879 	302.374
-0.427576 	302.374
-0.417273 	302.403
-0.40697 	302.403
-0.396667 	302.403
-0.386364 	302.403
-0.376061 	302.44
-0.365758 	302.44
-0.355455 	302.44
-0.345152 	302.44
-0.334848 	302.44
-0.324545 	302.44
-0.314242 	302.44
-0.303939 	302.477
-0.293636 	302.477
-0.283333 	302.477
-0.27303 	302.477
-0.262727 	302.477
-0.252424 	302.477
-0.242121 	302.477
-0.231818 	302.477
-0.221515 	302.495
-0.211212 	302.495
-0.200909 	302.495
-0.190606 	302.495
-0.180303 	302.495
-0.17 	302.495
-0.159697 	302.495
-0.149394 	302.485
-0.139091 	302.485
-0.128788 	302.485
-0.118485 	302.485
-0.108182 	302.485
-0.0978788 	302.485
-0.0875758 	302.485
-0.0772727 	302.485
-0.0669697 	302.485
-0.0566667 	302.485
-0.0463636 	302.485
-0.0360606 	302.485
-0.0257576 	302.485
-0.0154545 	302.485
-0.00515152 	302.485
0.00515152 	302.418
0.0154545 	302.418
0.0257576 	302.418
0.0360606 	302.418
0.0463636 	302.418
0.0566667 	302.418
0.0669697 	302.418
0.0772727 	302.418
0.0875758 	302.418
0.0978788 	302.418
0.108182 	302.418
0.118485 	302.418
0.128788 	302.418
0.139091 	302.418
0.149394 	302.418
0.159697 	302.327
0.17 	302.327
0.180303 	302.327
0.190606 	302.327
0.200909 	302.327
0.211212 	302.327
0.221515 	302.327
0.231818 	302.243
0.242121 	302.243
0.252424 	302.243
0.262727 	302.243
0.27303 	302.243
0.283333 	302.243
0.293636 	302.243
0.303939 	302.243
0.314242 	302.145
0.324545 	302.145
0.334848 	302.145
0.345152 	302.145
0.355455 	302.145
0.365758 	302.145
0.376061 	302.145
0.386364 	302.065
0.396667 	302.065
0.40697 	302.065
0.417273 	302.065
0.427576 	302.01
0.437879 	302.01
0.448182 	302.01
0.458485 	302.01
0.468788 	301.969
0.479091 	301.948
0.489394 	301.926
0.499697 	301.926
