-0.499697 	331.974
-0.489394 	331.974
-0.479091 	332.146
-0.468788 	332.313
-0.458485 	332.613
-0.448182 	332.613
-0.437879 	332.613
-0.427576 	332.613
-0.417273 	333.012
-0.40697 	333.012
-0.396667 	333.012
-0.386364 	333.012
-0.376061 	333.511
-0.365758 	333.511
-0.355455 	333.511
-0.345152 	333.511
-0.334848 	333.511
-0.324545 	333.511
-0.314242 	333.511
-0.303939 	334.007
-0.293636 	334.007
-0.283333 	334.007
-0.27303 	334.007
-0.262727 	334.007
-0.252424 	334.007
-0.242121 	334.007
-0.231818 	334.007
-0.221515 	334.255
-0.211212 	334.255
-0.200909 	334.255
-0.190606 	334.255
-0.180303 	334.255
-0.17 	334.255
-0.159697 	334.255
-0.149394 	334.113
-0.139091 	334.113
-0.128788 	334.113
-0.118485 	334.113
-0.108182 	334.113
-0.0978788 	334.113
-0.0875758 	334.113
-0.0772727 	334.113
-0.0669697 	334.113
-0.0566667 	334.113
-0.0463636 	334.113
-0.0360606 	334.113
-0.0257576 	334.113
-0.0154545 	334.113
-0.00515152 	334.113
0.00515152 	333.191
0.0154545 	333.191
0.0257576 	333.191
0.0360606 	333.191
0.0463636 	333.191
0.0566667 	333.191
0.0669697 	333.191
0.0772727 	333.191
0.0875758 	333.191
0.0978788 	333.191
0.108182 	333.191
0.118485 	333.191
0.128788 	333.191
0.139091 	333.191
0.149394 	333.191
0.159697 	331.951
0.17 	331.951
0.180303 	331.951
0.190606 	331.951
0.200909 	331.951
0.211212 	331.951
0.221515 	331.951
0.231818 	330.795
0.242121 	330.795
0.252424 	330.795
0.262727 	330.795
0.27303 	330.795
0.283333 	330.795
0.293636 	330.795
0.303939 	330.795
0.314242 	329.458
0.324545 	329.458
0.334848 	329.458
0.345152 	329.458
0.355455 	329.458
0.365758 	329.458
0.376061 	329.458
0.386364 	328.374
0.396667 	328.374
0.40697 	328.374
0.417273 	328.374
0.427576 	327.619
0.437879 	327.619
0.448182 	327.619
0.458485 	327.619
0.468788 	327.064
0.479091 	326.767
0.489394 	326.468
0.499697 	326.468
