-0.499697 	306.02
-0.489394 	306.02
-0.479091 	306.052
-0.468788 	306.084
-0.458485 	306.141
-0.448182 	306.141
-0.437879 	306.141
-0.427576 	306.141
-0.417273 	306.217
-0.40697 	306.217
-0.396667 	306.217
-0.386364 	306.217
-0.376061 	306.312
-0.365758 	306.312
-0.355455 	306.312
-0.345152 	306.312
-0.334848 	306.312
-0.324545 	306.312
-0.314242 	306.312
-0.303939 	306.407
-0.293636 	306.407
-0.283333 	306.407
-0.27303 	306.407
-0.262727 	306.407
-0.252424 	306.407
-0.242121 	306.407
-0.231818 	306.407
-0.221515 	306.454
-0.211212 	306.454
-0.200909 	306.454
-0.190606 	306.454
-0.180303 	306.454
-0.17 	306.454
-0.159697 	306.454
-0.149394 	306.429
-0.139091 	306.429
-0.128788 	306.429
-0.118485 	306.429
-0.108182 	306.429
-0.0978788 	306.429
-0.0875758 	306.429
-0.0772727 	306.429
-0.0669697 	306.429
-0.0566667 	306.429
-0.0463636 	306.429
-0.0360606 	306.429
-0.0257576 	306.429
-0.0154545 	306.429
-0.00515152 	306.429
0.00515152 	306.255
0.0154545 	306.255
0.0257576 	306.255
0.0360606 	306.255
0.0463636 	306.255
0.0566667 	306.255
0.0669697 	306.255
0.0772727 	306.255
0.0875758 	306.255
0.0978788 	306.255
0.108182 	306.255
0.118485 	306.255
0.128788 	306.255
0.139091 	306.255
0.149394 	306.255
0.159697 	306.021
0.17 	306.021
0.180303 	306.021
0.190606 	306.021
0.200909 	306.021
0.211212 	306.021
0.221515 	306.021
0.231818 	305.802
0.242121 	305.802
0.252424 	305.802
0.262727 	305.802
0.27303 	305.802
0.283333 	305.802
0.293636 	305.802
0.303939 	305.802
0.314242 	305.549
0.324545 	305.549
0.334848 	305.549
0.345152 	305.549
0.355455 	305.549
0.365758 	305.549
0.376061 	305.549
0.386364 	305.343
0.396667 	305.343
0.40697 	305.343
0.417273 	305.343
0.427576 	305.2
0.437879 	305.2
0.448182 	305.2
0.458485 	305.2
0.468788 	305.094
0.479091 	305.038
0.489394 	304.981
0.499697 	304.981
