-0.499697 	542.206
-0.489394 	542.206
-0.479091 	543.51
-0.468788 	544.779
-0.458485 	547.089
-0.448182 	547.089
-0.437879 	547.089
-0.427576 	547.089
-0.417273 	550.21
-0.40697 	550.21
-0.396667 	550.21
-0.386364 	550.21
-0.376061 	554.279
-0.365758 	554.279
-0.355455 	554.279
-0.345152 	554.279
-0.334848 	554.279
-0.324545 	554.279
-0.314242 	554.279
-0.303939 	558.638
-0.293636 	558.638
-0.283333 	558.638
-0.27303 	558.638
-0.262727 	558.638
-0.252424 	558.638
-0.242121 	558.638
-0.231818 	558.638
-0.221515 	561.457
-0.211212 	561.457
-0.200909 	561.457
-0.190606 	561.457
-0.180303 	561.457
-0.17 	561.457
-0.159697 	561.457
-0.149394 	562.361
-0.139091 	562.361
-0.128788 	562.361
-0.118485 	562.361
-0.108182 	562.361
-0.0978788 	562.361
-0.0875758 	562.361
-0.0772727 	562.361
-0.0669697 	562.361
-0.0566667 	562.361
-0.0463636 	562.361
-0.0360606 	562.361
-0.0257576 	562.361
-0.0154545 	562.361
-0.00515152 	562.361
0.00515152 	557.96
0.0154545 	557.96
0.0257576 	557.96
0.0360606 	557.96
0.0463636 	557.96
0.0566667 	557.96
0.0669697 	557.96
0.0772727 	557.96
0.0875758 	557.96
0.0978788 	557.96
0.108182 	557.96
0.118485 	557.96
0.128788 	557.96
0.139091 	557.96
0.149394 	557.96
0.159697 	550.312
0.17 	550.312
0.180303 	550.312
0.190606 	550.312
0.200909 	550.312
0.211212 	550.312
0.221515 	550.312
0.231818 	542.368
0.242121 	542.368
0.252424 	542.368
0.262727 	542.368
0.27303 	542.368
0.283333 	542.368
0.293636 	542.368
0.303939 	542.368
0.314242 	532.635
0.324545 	532.635
0.334848 	532.635
0.345152 	532.635
0.355455 	532.635
0.365758 	532.635
0.376061 	532.635
0.386364 	524.357
0.396667 	524.357
0.40697 	524.357
0.417273 	524.357
0.427576 	518.462
0.437879 	518.462
0.448182 	518.462
0.458485 	518.462
0.468788 	514.083
0.479091 	511.73
0.489394 	509.35
0.499697 	509.35
