-0.499697 	313.487
-0.489394 	313.487
-0.479091 	313.559
-0.468788 	313.629
-0.458485 	313.754
-0.448182 	313.754
-0.437879 	313.754
-0.427576 	313.754
-0.417273 	313.921
-0.40697 	313.921
-0.396667 	313.921
-0.386364 	313.921
-0.376061 	314.129
-0.365758 	314.129
-0.355455 	314.129
-0.345152 	314.129
-0.334848 	314.129
-0.324545 	314.129
-0.314242 	314.129
-0.303939 	314.336
-0.293636 	314.336
-0.283333 	314.336
-0.27303 	314.336
-0.262727 	314.336
-0.252424 	314.336
-0.242121 	314.336
-0.231818 	314.336
-0.221515 	314.44
-0.211212 	314.44
-0.200909 	314.44
-0.190606 	314.44
-0.180303 	314.44
-0.17 	314.44
-0.159697 	314.44
-0.149394 	314.378
-0.139091 	314.378
-0.128788 	314.378
-0.118485 	314.378
-0.108182 	314.378
-0.0978788 	314.378
-0.0875758 	314.378
-0.0772727 	314.378
-0.0669697 	314.378
-0.0566667 	314.378
-0.0463636 	314.378
-0.0360606 	314.378
-0.0257576 	314.378
-0.0154545 	314.378
-0.00515152 	314.378
0.00515152 	313.991
0.0154545 	313.991
0.0257576 	313.991
0.0360606 	313.991
0.0463636 	313.991
0.0566667 	313.991
0.0669697 	313.991
0.0772727 	313.991
0.0875758 	313.991
0.0978788 	313.991
0.108182 	313.991
0.118485 	313.991
0.128788 	313.991
0.139091 	313.991
0.149394 	313.991
0.159697 	313.471
0.17 	313.471
0.180303 	313.471
0.190606 	313.471
0.200909 	313.471
0.211212 	313.471
0.221515 	313.471
0.231818 	312.987
0.242121 	312.987
0.252424 	312.987
0.262727 	312.987
0.27303 	312.987
0.283333 	312.987
0.293636 	312.987
0.303939 	312.987
0.314242 	312.427
0.324545 	312.427
0.334848 	312.427
0.345152 	312.427
0.355455 	312.427
0.365758 	312.427
0.376061 	312.427
0.386364 	311.974
0.396667 	311.974
0.40697 	311.974
0.417273 	311.974
0.427576 	311.658
0.437879 	311.658
0.448182 	311.658
0.458485 	311.658
0.468788 	311.426
0.479091 	311.302
0.489394 	311.177
0.499697 	311.177
