-0.499697 	323.691
-0.489394 	323.691
-0.479091 	323.819
-0.468788 	323.942
-0.458485 	324.164
-0.448182 	324.164
-0.437879 	324.164
-0.427576 	324.164
-0.417273 	324.459
-0.40697 	324.459
-0.396667 	324.459
-0.386364 	324.459
-0.376061 	324.828
-0.365758 	324.828
-0.355455 	324.828
-0.345152 	324.828
-0.334848 	324.828
-0.324545 	324.828
-0.314242 	324.828
-0.303939 	325.194
-0.293636 	325.194
-0.283333 	325.194
-0.27303 	325.194
-0.262727 	325.194
-0.252424 	325.194
-0.242121 	325.194
-0.231818 	325.194
-0.221515 	325.378
-0.211212 	325.378
-0.200909 	325.378
-0.190606 	325.378
-0.180303 	325.378
-0.17 	325.378
-0.159697 	325.378
-0.149394 	325.271
-0.139091 	325.271
-0.128788 	325.271
-0.118485 	325.271
-0.108182 	325.271
-0.0978788 	325.271
-0.0875758 	325.271
-0.0772727 	325.271
-0.0669697 	325.271
-0.0566667 	325.271
-0.0463636 	325.271
-0.0360606 	325.271
-0.0257576 	325.271
-0.0154545 	325.271
-0.00515152 	325.271
0.00515152 	324.589
0.0154545 	324.589
0.0257576 	324.589
0.0360606 	324.589
0.0463636 	324.589
0.0566667 	324.589
0.0669697 	324.589
0.0772727 	324.589
0.0875758 	324.589
0.0978788 	324.589
0.108182 	324.589
0.118485 	324.589
0.128788 	324.589
0.139091 	324.589
0.149394 	324.589
0.159697 	323.672
0.17 	323.672
0.180303 	323.672
0.190606 	323.672
0.200909 	323.672
0.211212 	323.672
0.221515 	323.672
0.231818 	322.817
0.242121 	322.817
0.252424 	322.817
0.262727 	322.817
0.27303 	322.817
0.283333 	322.817
0.293636 	322.817
0.303939 	322.817
0.314242 	321.828
0.324545 	321.828
0.334848 	321.828
0.345152 	321.828
0.355455 	321.828
0.365758 	321.828
0.376061 	321.828
0.386364 	321.026
0.396667 	321.026
0.40697 	321.026
0.417273 	321.026
0.427576 	320.468
0.437879 	320.468
0.448182 	320.468
0.458485 	320.468
0.468788 	320.058
0.479091 	319.838
0.489394 	319.618
0.499697 	319.618
