-0.499697 	382.532
-0.489394 	382.532
-0.479091 	382.982
-0.468788 	383.415
-0.458485 	384.2
-0.448182 	384.2
-0.437879 	384.2
-0.427576 	384.2
-0.417273 	385.24
-0.40697 	385.24
-0.396667 	385.24
-0.386364 	385.24
-0.376061 	386.544
-0.365758 	386.544
-0.355455 	386.544
-0.345152 	386.544
-0.334848 	386.544
-0.324545 	386.544
-0.314242 	386.544
-0.303939 	387.841
-0.293636 	387.841
-0.283333 	387.841
-0.27303 	387.841
-0.262727 	387.841
-0.252424 	387.841
-0.242121 	387.841
-0.231818 	387.841
-0.221515 	388.497
-0.211212 	388.497
-0.200909 	388.497
-0.190606 	388.497
-0.180303 	388.497
-0.17 	388.497
-0.159697 	388.497
-0.149394 	388.148
-0.139091 	388.148
-0.128788 	388.148
-0.118485 	388.148
-0.108182 	388.148
-0.0978788 	388.148
-0.0875758 	388.148
-0.0772727 	388.148
-0.0669697 	388.148
-0.0566667 	388.148
-0.0463636 	388.148
-0.0360606 	388.148
-0.0257576 	388.148
-0.0154545 	388.148
-0.00515152 	388.148
0.00515152 	385.768
0.0154545 	385.768
0.0257576 	385.768
0.0360606 	385.768
0.0463636 	385.768
0.0566667 	385.768
0.0669697 	385.768
0.0772727 	385.768
0.0875758 	385.768
0.0978788 	385.768
0.108182 	385.768
0.118485 	385.768
0.128788 	385.768
0.139091 	385.768
0.149394 	385.768
0.159697 	382.555
0.17 	382.555
0.180303 	382.555
0.190606 	382.555
0.200909 	382.555
0.211212 	382.555
0.221515 	382.555
0.231818 	379.556
0.242121 	379.556
0.252424 	379.556
0.262727 	379.556
0.27303 	379.556
0.283333 	379.556
0.293636 	379.556
0.303939 	379.556
0.314242 	376.082
0.324545 	376.082
0.334848 	376.082
0.345152 	376.082
0.355455 	376.082
0.365758 	376.082
0.376061 	376.082
0.386364 	373.263
0.396667 	373.263
0.40697 	373.263
0.417273 	373.263
0.427576 	371.299
0.437879 	371.299
0.448182 	371.299
0.458485 	371.299
0.468788 	369.855
0.479091 	369.083
0.489394 	368.305
0.499697 	368.305
