-0.499697 	321.439
-0.489394 	321.439
-0.479091 	321.556
-0.468788 	321.669
-0.458485 	321.873
-0.448182 	321.873
-0.437879 	321.873
-0.427576 	321.873
-0.417273 	322.143
-0.40697 	322.143
-0.396667 	322.143
-0.386364 	322.143
-0.376061 	322.482
-0.365758 	322.482
-0.355455 	322.482
-0.345152 	322.482
-0.334848 	322.482
-0.324545 	322.482
-0.314242 	322.482
-0.303939 	322.818
-0.293636 	322.818
-0.283333 	322.818
-0.27303 	322.818
-0.262727 	322.818
-0.252424 	322.818
-0.242121 	322.818
-0.231818 	322.818
-0.221515 	322.988
-0.211212 	322.988
-0.200909 	322.988
-0.190606 	322.988
-0.180303 	322.988
-0.17 	322.988
-0.159697 	322.988
-0.149394 	322.897
-0.139091 	322.897
-0.128788 	322.897
-0.118485 	322.897
-0.108182 	322.897
-0.0978788 	322.897
-0.0875758 	322.897
-0.0772727 	322.897
-0.0669697 	322.897
-0.0566667 	322.897
-0.0463636 	322.897
-0.0360606 	322.897
-0.0257576 	322.897
-0.0154545 	322.897
-0.00515152 	322.897
0.00515152 	322.279
0.0154545 	322.279
0.0257576 	322.279
0.0360606 	322.279
0.0463636 	322.279
0.0566667 	322.279
0.0669697 	322.279
0.0772727 	322.279
0.0875758 	322.279
0.0978788 	322.279
0.108182 	322.279
0.118485 	322.279
0.128788 	322.279
0.139091 	322.279
0.149394 	322.279
0.159697 	321.444
0.17 	321.444
0.180303 	321.444
0.190606 	321.444
0.200909 	321.444
0.211212 	321.444
0.221515 	321.444
0.231818 	320.665
0.242121 	320.665
0.252424 	320.665
0.262727 	320.665
0.27303 	320.665
0.283333 	320.665
0.293636 	320.665
0.303939 	320.665
0.314242 	319.762
0.324545 	319.762
0.334848 	319.762
0.345152 	319.762
0.355455 	319.762
0.365758 	319.762
0.376061 	319.762
0.386364 	319.03
0.396667 	319.03
0.40697 	319.03
0.417273 	319.03
0.427576 	318.519
0.437879 	318.519
0.448182 	318.519
0.458485 	318.519
0.468788 	318.144
0.479091 	317.944
0.489394 	317.742
0.499697 	317.742
