-0.499697 	308.006
-0.489394 	308.006
-0.479091 	308.049
-0.468788 	308.091
-0.458485 	308.167
-0.448182 	308.167
-0.437879 	308.167
-0.427576 	308.167
-0.417273 	308.268
-0.40697 	308.268
-0.396667 	308.268
-0.386364 	308.268
-0.376061 	308.395
-0.365758 	308.395
-0.355455 	308.395
-0.345152 	308.395
-0.334848 	308.395
-0.324545 	308.395
-0.314242 	308.395
-0.303939 	308.521
-0.293636 	308.521
-0.283333 	308.521
-0.27303 	308.521
-0.262727 	308.521
-0.252424 	308.521
-0.242121 	308.521
-0.231818 	308.521
-0.221515 	308.584
-0.211212 	308.584
-0.200909 	308.584
-0.190606 	308.584
-0.180303 	308.584
-0.17 	308.584
-0.159697 	308.584
-0.149394 	308.55
-0.139091 	308.55
-0.128788 	308.55
-0.118485 	308.55
-0.108182 	308.55
-0.0978788 	308.55
-0.0875758 	308.55
-0.0772727 	308.55
-0.0669697 	308.55
-0.0566667 	308.55
-0.0463636 	308.55
-0.0360606 	308.55
-0.0257576 	308.55
-0.0154545 	308.55
-0.00515152 	308.55
0.00515152 	308.319
0.0154545 	308.319
0.0257576 	308.319
0.0360606 	308.319
0.0463636 	308.319
0.0566667 	308.319
0.0669697 	308.319
0.0772727 	308.319
0.0875758 	308.319
0.0978788 	308.319
0.108182 	308.319
0.118485 	308.319
0.128788 	308.319
0.139091 	308.319
0.149394 	308.319
0.159697 	308.007
0.17 	308.007
0.180303 	308.007
0.190606 	308.007
0.200909 	308.007
0.211212 	308.007
0.221515 	308.007
0.231818 	307.716
0.242121 	307.716
0.252424 	307.716
0.262727 	307.716
0.27303 	307.716
0.283333 	307.716
0.293636 	307.716
0.303939 	307.716
0.314242 	307.379
0.324545 	307.379
0.334848 	307.379
0.345152 	307.379
0.355455 	307.379
0.365758 	307.379
0.376061 	307.379
0.386364 	307.106
0.396667 	307.106
0.40697 	307.106
0.417273 	307.106
0.427576 	306.915
0.437879 	306.915
0.448182 	306.915
0.458485 	306.915
0.468788 	306.775
0.479091 	306.7
0.489394 	306.625
0.499697 	306.625
