-0.499697 	310.286
-0.489394 	310.286
-0.479091 	310.342
-0.468788 	310.396
-0.458485 	310.493
-0.448182 	310.493
-0.437879 	310.493
-0.427576 	310.493
-0.417273 	310.623
-0.40697 	310.623
-0.396667 	310.623
-0.386364 	310.623
-0.376061 	310.786
-0.365758 	310.786
-0.355455 	310.786
-0.345152 	310.786
-0.334848 	310.786
-0.324545 	310.786
-0.314242 	310.786
-0.303939 	310.947
-0.293636 	310.947
-0.283333 	310.947
-0.27303 	310.947
-0.262727 	310.947
-0.252424 	310.947
-0.242121 	310.947
-0.231818 	310.947
-0.221515 	311.029
-0.211212 	311.029
-0.200909 	311.029
-0.190606 	311.029
-0.180303 	311.029
-0.17 	311.029
-0.159697 	311.029
-0.149394 	310.985
-0.139091 	310.985
-0.128788 	310.985
-0.118485 	310.985
-0.108182 	310.985
-0.0978788 	310.985
-0.0875758 	310.985
-0.0772727 	310.985
-0.0669697 	310.985
-0.0566667 	310.985
-0.0463636 	310.985
-0.0360606 	310.985
-0.0257576 	310.985
-0.0154545 	310.985
-0.00515152 	310.985
0.00515152 	310.688
0.0154545 	310.688
0.0257576 	310.688
0.0360606 	310.688
0.0463636 	310.688
0.0566667 	310.688
0.0669697 	310.688
0.0772727 	310.688
0.0875758 	310.688
0.0978788 	310.688
0.108182 	310.688
0.118485 	310.688
0.128788 	310.688
0.139091 	310.688
0.149394 	310.688
0.159697 	310.288
0.17 	310.288
0.180303 	310.288
0.190606 	310.288
0.200909 	310.288
0.211212 	310.288
0.221515 	310.288
0.231818 	309.914
0.242121 	309.914
0.252424 	309.914
0.262727 	309.914
0.27303 	309.914
0.283333 	309.914
0.293636 	309.914
0.303939 	309.914
0.314242 	309.481
0.324545 	309.481
0.334848 	309.481
0.345152 	309.481
0.355455 	309.481
0.365758 	309.481
0.376061 	309.481
0.386364 	309.13
0.396667 	309.13
0.40697 	309.13
0.417273 	309.13
0.427576 	308.885
0.437879 	308.885
0.448182 	308.885
0.458485 	308.885
0.468788 	308.705
0.479091 	308.609
0.489394 	308.512
0.499697 	308.512
