-0.499697 	322.776
-0.489394 	322.776
-0.479091 	322.9
-0.468788 	323.02
-0.458485 	323.236
-0.448182 	323.236
-0.437879 	323.236
-0.427576 	323.236
-0.417273 	323.524
-0.40697 	323.524
-0.396667 	323.524
-0.386364 	323.524
-0.376061 	323.883
-0.365758 	323.883
-0.355455 	323.883
-0.345152 	323.883
-0.334848 	323.883
-0.324545 	323.883
-0.314242 	323.883
-0.303939 	324.241
-0.293636 	324.241
-0.283333 	324.241
-0.27303 	324.241
-0.262727 	324.241
-0.252424 	324.241
-0.242121 	324.241
-0.231818 	324.241
-0.221515 	324.422
-0.211212 	324.422
-0.200909 	324.422
-0.190606 	324.422
-0.180303 	324.422
-0.17 	324.422
-0.159697 	324.422
-0.149394 	324.325
-0.139091 	324.325
-0.128788 	324.325
-0.118485 	324.325
-0.108182 	324.325
-0.0978788 	324.325
-0.0875758 	324.325
-0.0772727 	324.325
-0.0669697 	324.325
-0.0566667 	324.325
-0.0463636 	324.325
-0.0360606 	324.325
-0.0257576 	324.325
-0.0154545 	324.325
-0.00515152 	324.325
0.00515152 	323.668
0.0154545 	323.668
0.0257576 	323.668
0.0360606 	323.668
0.0463636 	323.668
0.0566667 	323.668
0.0669697 	323.668
0.0772727 	323.668
0.0875758 	323.668
0.0978788 	323.668
0.108182 	323.668
0.118485 	323.668
0.128788 	323.668
0.139091 	323.668
0.149394 	323.668
0.159697 	322.781
0.17 	322.781
0.180303 	322.781
0.190606 	322.781
0.200909 	322.781
0.211212 	322.781
0.221515 	322.781
0.231818 	321.953
0.242121 	321.953
0.252424 	321.953
0.262727 	321.953
0.27303 	321.953
0.283333 	321.953
0.293636 	321.953
0.303939 	321.953
0.314242 	320.994
0.324545 	320.994
0.334848 	320.994
0.345152 	320.994
0.355455 	320.994
0.365758 	320.994
0.376061 	320.994
0.386364 	320.216
0.396667 	320.216
0.40697 	320.216
0.417273 	320.216
0.427576 	319.674
0.437879 	319.674
0.448182 	319.674
0.458485 	319.674
0.468788 	319.276
0.479091 	319.063
0.489394 	318.848
0.499697 	318.848
