-0.499697 	334.783
-0.489394 	334.783
-0.479091 	334.972
-0.468788 	335.155
-0.458485 	335.486
-0.448182 	335.486
-0.437879 	335.486
-0.427576 	335.486
-0.417273 	335.924
-0.40697 	335.924
-0.396667 	335.924
-0.386364 	335.924
-0.376061 	336.474
-0.365758 	336.474
-0.355455 	336.474
-0.345152 	336.474
-0.334848 	336.474
-0.324545 	336.474
-0.314242 	336.474
-0.303939 	337.02
-0.293636 	337.02
-0.283333 	337.02
-0.27303 	337.02
-0.262727 	337.02
-0.252424 	337.02
-0.242121 	337.02
-0.231818 	337.02
-0.221515 	337.296
-0.211212 	337.296
-0.200909 	337.296
-0.190606 	337.296
-0.180303 	337.296
-0.17 	337.296
-0.159697 	337.296
-0.149394 	337.148
-0.139091 	337.148
-0.128788 	337.148
-0.118485 	337.148
-0.108182 	337.148
-0.0978788 	337.148
-0.0875758 	337.148
-0.0772727 	337.148
-0.0669697 	337.148
-0.0566667 	337.148
-0.0463636 	337.148
-0.0360606 	337.148
-0.0257576 	337.148
-0.0154545 	337.148
-0.00515152 	337.148
0.00515152 	336.145
0.0154545 	336.145
0.0257576 	336.145
0.0360606 	336.145
0.0463636 	336.145
0.0566667 	336.145
0.0669697 	336.145
0.0772727 	336.145
0.0875758 	336.145
0.0978788 	336.145
0.108182 	336.145
0.118485 	336.145
0.128788 	336.145
0.139091 	336.145
0.149394 	336.145
0.159697 	334.79
0.17 	334.79
0.180303 	334.79
0.190606 	334.79
0.200909 	334.79
0.211212 	334.79
0.221515 	334.79
0.231818 	333.526
0.242121 	333.526
0.252424 	333.526
0.262727 	333.526
0.27303 	333.526
0.283333 	333.526
0.293636 	333.526
0.303939 	333.526
0.314242 	332.062
0.324545 	332.062
0.334848 	332.062
0.345152 	332.062
0.355455 	332.062
0.365758 	332.062
0.376061 	332.062
0.386364 	330.873
0.396667 	330.873
0.40697 	330.873
0.417273 	330.873
0.427576 	330.046
0.437879 	330.046
0.448182 	330.046
0.458485 	330.046
0.468788 	329.437
0.479091 	329.112
0.489394 	328.784
0.499697 	328.784
