-0.499697 	306.072
-0.489394 	306.072
-0.479091 	306.105
-0.468788 	306.137
-0.458485 	306.194
-0.448182 	306.194
-0.437879 	306.194
-0.427576 	306.194
-0.417273 	306.271
-0.40697 	306.271
-0.396667 	306.271
-0.386364 	306.271
-0.376061 	306.367
-0.365758 	306.367
-0.355455 	306.367
-0.345152 	306.367
-0.334848 	306.367
-0.324545 	306.367
-0.314242 	306.367
-0.303939 	306.462
-0.293636 	306.462
-0.283333 	306.462
-0.27303 	306.462
-0.262727 	306.462
-0.252424 	306.462
-0.242121 	306.462
-0.231818 	306.462
-0.221515 	306.51
-0.211212 	306.51
-0.200909 	306.51
-0.190606 	306.51
-0.180303 	306.51
-0.17 	306.51
-0.159697 	306.51
-0.149394 	306.485
-0.139091 	306.485
-0.128788 	306.485
-0.118485 	306.485
-0.108182 	306.485
-0.0978788 	306.485
-0.0875758 	306.485
-0.0772727 	306.485
-0.0669697 	306.485
-0.0566667 	306.485
-0.0463636 	306.485
-0.0360606 	306.485
-0.0257576 	306.485
-0.0154545 	306.485
-0.00515152 	306.485
0.00515152 	306.309
0.0154545 	306.309
0.0257576 	306.309
0.0360606 	306.309
0.0463636 	306.309
0.0566667 	306.309
0.0669697 	306.309
0.0772727 	306.309
0.0875758 	306.309
0.0978788 	306.309
0.108182 	306.309
0.118485 	306.309
0.128788 	306.309
0.139091 	306.309
0.149394 	306.309
0.159697 	306.073
0.17 	306.073
0.180303 	306.073
0.190606 	306.073
0.200909 	306.073
0.211212 	306.073
0.221515 	306.073
0.231818 	305.852
0.242121 	305.852
0.252424 	305.852
0.262727 	305.852
0.27303 	305.852
0.283333 	305.852
0.293636 	305.852
0.303939 	305.852
0.314242 	305.597
0.324545 	305.597
0.334848 	305.597
0.345152 	305.597
0.355455 	305.597
0.365758 	305.597
0.376061 	305.597
0.386364 	305.389
0.396667 	305.389
0.40697 	305.389
0.417273 	305.389
0.427576 	305.245
0.437879 	305.245
0.448182 	305.245
0.458485 	305.245
0.468788 	305.139
0.479091 	305.082
0.489394 	305.025
0.499697 	305.025
