-0.499697 	323.988
-0.489394 	323.988
-0.479091 	324.119
-0.468788 	324.245
-0.458485 	324.473
-0.448182 	324.473
-0.437879 	324.473
-0.427576 	324.473
-0.417273 	324.775
-0.40697 	324.775
-0.396667 	324.775
-0.386364 	324.775
-0.376061 	325.154
-0.365758 	325.154
-0.355455 	325.154
-0.345152 	325.154
-0.334848 	325.154
-0.324545 	325.154
-0.314242 	325.154
-0.303939 	325.531
-0.293636 	325.531
-0.283333 	325.531
-0.27303 	325.531
-0.262727 	325.531
-0.252424 	325.531
-0.242121 	325.531
-0.231818 	325.531
-0.221515 	325.721
-0.211212 	325.721
-0.200909 	325.721
-0.190606 	325.721
-0.180303 	325.721
-0.17 	325.721
-0.159697 	325.721
-0.149394 	325.62
-0.139091 	325.62
-0.128788 	325.62
-0.118485 	325.62
-0.108182 	325.62
-0.0978788 	325.62
-0.0875758 	325.62
-0.0772727 	325.62
-0.0669697 	325.62
-0.0566667 	325.62
-0.0463636 	325.62
-0.0360606 	325.62
-0.0257576 	325.62
-0.0154545 	325.62
-0.00515152 	325.62
0.00515152 	324.927
0.0154545 	324.927
0.0257576 	324.927
0.0360606 	324.927
0.0463636 	324.927
0.0566667 	324.927
0.0669697 	324.927
0.0772727 	324.927
0.0875758 	324.927
0.0978788 	324.927
0.108182 	324.927
0.118485 	324.927
0.128788 	324.927
0.139091 	324.927
0.149394 	324.927
0.159697 	323.993
0.17 	323.993
0.180303 	323.993
0.190606 	323.993
0.200909 	323.993
0.211212 	323.993
0.221515 	323.993
0.231818 	323.121
0.242121 	323.121
0.252424 	323.121
0.262727 	323.121
0.27303 	323.121
0.283333 	323.121
0.293636 	323.121
0.303939 	323.121
0.314242 	322.111
0.324545 	322.111
0.334848 	322.111
0.345152 	322.111
0.355455 	322.111
0.365758 	322.111
0.376061 	322.111
0.386364 	321.292
0.396667 	321.292
0.40697 	321.292
0.417273 	321.292
0.427576 	320.721
0.437879 	320.721
0.448182 	320.721
0.458485 	320.721
0.468788 	320.302
0.479091 	320.077
0.489394 	319.851
0.499697 	319.851
