-0.499697 	508.093
-0.489394 	508.093
-0.479091 	509.221
-0.468788 	510.314
-0.458485 	512.294
-0.448182 	512.294
-0.437879 	512.294
-0.427576 	512.294
-0.417273 	514.943
-0.40697 	514.943
-0.396667 	514.943
-0.386364 	514.943
-0.376061 	518.319
-0.365758 	518.319
-0.355455 	518.319
-0.345152 	518.319
-0.334848 	518.319
-0.324545 	518.319
-0.314242 	518.319
-0.303939 	521.775
-0.293636 	521.775
-0.283333 	521.775
-0.27303 	521.775
-0.262727 	521.775
-0.252424 	521.775
-0.242121 	521.775
-0.231818 	521.775
-0.221515 	523.697
-0.211212 	523.697
-0.200909 	523.697
-0.190606 	523.697
-0.180303 	523.697
-0.17 	523.697
-0.159697 	523.697
-0.149394 	523.669
-0.139091 	523.669
-0.128788 	523.669
-0.118485 	523.669
-0.108182 	523.669
-0.0978788 	523.669
-0.0875758 	523.669
-0.0772727 	523.669
-0.0669697 	523.669
-0.0566667 	523.669
-0.0463636 	523.669
-0.0360606 	523.669
-0.0257576 	523.669
-0.0154545 	523.669
-0.00515152 	523.669
0.00515152 	518.504
0.0154545 	518.504
0.0257576 	518.504
0.0360606 	518.504
0.0463636 	518.504
0.0566667 	518.504
0.0669697 	518.504
0.0772727 	518.504
0.0875758 	518.504
0.0978788 	518.504
0.108182 	518.504
0.118485 	518.504
0.128788 	518.504
0.139091 	518.504
0.149394 	518.504
0.159697 	510.96
0.17 	510.96
0.180303 	510.96
0.190606 	510.96
0.200909 	510.96
0.211212 	510.96
0.221515 	510.96
0.231818 	503.651
0.242121 	503.651
0.252424 	503.651
0.262727 	503.651
0.27303 	503.651
0.283333 	503.651
0.293636 	503.651
0.303939 	503.651
0.314242 	495.018
0.324545 	495.018
0.334848 	495.018
0.345152 	495.018
0.355455 	495.018
0.365758 	495.018
0.376061 	495.018
0.386364 	487.895
0.396667 	487.895
0.40697 	487.895
0.417273 	487.895
0.427576 	482.892
0.437879 	482.892
0.448182 	482.892
0.458485 	482.892
0.468788 	479.201
0.479091 	477.224
0.489394 	475.229
0.499697 	475.229
