-0.499697 	338.947
-0.489394 	338.947
-0.479091 	339.158
-0.468788 	339.36
-0.458485 	339.727
-0.448182 	339.727
-0.437879 	339.727
-0.427576 	339.727
-0.417273 	340.213
-0.40697 	340.213
-0.396667 	340.213
-0.386364 	340.213
-0.376061 	340.822
-0.365758 	340.822
-0.355455 	340.822
-0.345152 	340.822
-0.334848 	340.822
-0.324545 	340.822
-0.314242 	340.822
-0.303939 	341.427
-0.293636 	341.427
-0.283333 	341.427
-0.27303 	341.427
-0.262727 	341.427
-0.252424 	341.427
-0.242121 	341.427
-0.231818 	341.427
-0.221515 	341.73
-0.211212 	341.73
-0.200909 	341.73
-0.190606 	341.73
-0.180303 	341.73
-0.17 	341.73
-0.159697 	341.73
-0.149394 	341.557
-0.139091 	341.557
-0.128788 	341.557
-0.118485 	341.557
-0.108182 	341.557
-0.0978788 	341.557
-0.0875758 	341.557
-0.0772727 	341.557
-0.0669697 	341.557
-0.0566667 	341.557
-0.0463636 	341.557
-0.0360606 	341.557
-0.0257576 	341.557
-0.0154545 	341.557
-0.00515152 	341.557
0.00515152 	340.433
0.0154545 	340.433
0.0257576 	340.433
0.0360606 	340.433
0.0463636 	340.433
0.0566667 	340.433
0.0669697 	340.433
0.0772727 	340.433
0.0875758 	340.433
0.0978788 	340.433
0.108182 	340.433
0.118485 	340.433
0.128788 	340.433
0.139091 	340.433
0.149394 	340.433
0.159697 	338.922
0.17 	338.922
0.180303 	338.922
0.190606 	338.922
0.200909 	338.922
0.211212 	338.922
0.221515 	338.922
0.231818 	337.513
0.242121 	337.513
0.252424 	337.513
0.262727 	337.513
0.27303 	337.513
0.283333 	337.513
0.293636 	337.513
0.303939 	337.513
0.314242 	335.882
0.324545 	335.882
0.334848 	335.882
0.345152 	335.882
0.355455 	335.882
0.365758 	335.882
0.376061 	335.882
0.386364 	334.56
0.396667 	334.56
0.40697 	334.56
0.417273 	334.56
0.427576 	333.639
0.437879 	333.639
0.448182 	333.639
0.458485 	333.639
0.468788 	332.963
0.479091 	332.601
0.489394 	332.236
0.499697 	332.236
