-0.499697 	318.176
-0.489394 	318.176
-0.479091 	318.274
-0.468788 	318.368
-0.458485 	318.538
-0.448182 	318.538
-0.437879 	318.538
-0.427576 	318.538
-0.417273 	318.763
-0.40697 	318.763
-0.396667 	318.763
-0.386364 	318.763
-0.376061 	319.045
-0.365758 	319.045
-0.355455 	319.045
-0.345152 	319.045
-0.334848 	319.045
-0.324545 	319.045
-0.314242 	319.045
-0.303939 	319.326
-0.293636 	319.326
-0.283333 	319.326
-0.27303 	319.326
-0.262727 	319.326
-0.252424 	319.326
-0.242121 	319.326
-0.231818 	319.326
-0.221515 	319.466
-0.211212 	319.466
-0.200909 	319.466
-0.190606 	319.466
-0.180303 	319.466
-0.17 	319.466
-0.159697 	319.466
-0.149394 	319.384
-0.139091 	319.384
-0.128788 	319.384
-0.118485 	319.384
-0.108182 	319.384
-0.0978788 	319.384
-0.0875758 	319.384
-0.0772727 	319.384
-0.0669697 	319.384
-0.0566667 	319.384
-0.0463636 	319.384
-0.0360606 	319.384
-0.0257576 	319.384
-0.0154545 	319.384
-0.00515152 	319.384
0.00515152 	318.861
0.0154545 	318.861
0.0257576 	318.861
0.0360606 	318.861
0.0463636 	318.861
0.0566667 	318.861
0.0669697 	318.861
0.0772727 	318.861
0.0875758 	318.861
0.0978788 	318.861
0.108182 	318.861
0.118485 	318.861
0.128788 	318.861
0.139091 	318.861
0.149394 	318.861
0.159697 	318.158
0.17 	318.158
0.180303 	318.158
0.190606 	318.158
0.200909 	318.158
0.211212 	318.158
0.221515 	318.158
0.231818 	317.504
0.242121 	317.504
0.252424 	317.504
0.262727 	317.504
0.27303 	317.504
0.283333 	317.504
0.293636 	317.504
0.303939 	317.504
0.314242 	316.747
0.324545 	316.747
0.334848 	316.747
0.345152 	316.747
0.355455 	316.747
0.365758 	316.747
0.376061 	316.747
0.386364 	316.134
0.396667 	316.134
0.40697 	316.134
0.417273 	316.134
0.427576 	315.706
0.437879 	315.706
0.448182 	315.706
0.458485 	315.706
0.468788 	315.392
0.479091 	315.225
0.489394 	315.056
0.499697 	315.056
