-0.499697 	304.335
-0.489394 	304.335
-0.479091 	304.358
-0.468788 	304.381
-0.458485 	304.422
-0.448182 	304.422
-0.437879 	304.422
-0.427576 	304.422
-0.417273 	304.477
-0.40697 	304.477
-0.396667 	304.477
-0.386364 	304.477
-0.376061 	304.545
-0.365758 	304.545
-0.355455 	304.545
-0.345152 	304.545
-0.334848 	304.545
-0.324545 	304.545
-0.314242 	304.545
-0.303939 	304.614
-0.293636 	304.614
-0.283333 	304.614
-0.27303 	304.614
-0.262727 	304.614
-0.252424 	304.614
-0.242121 	304.614
-0.231818 	304.614
-0.221515 	304.648
-0.211212 	304.648
-0.200909 	304.648
-0.190606 	304.648
-0.180303 	304.648
-0.17 	304.648
-0.159697 	304.648
-0.149394 	304.629
-0.139091 	304.629
-0.128788 	304.629
-0.118485 	304.629
-0.108182 	304.629
-0.0978788 	304.629
-0.0875758 	304.629
-0.0772727 	304.629
-0.0669697 	304.629
-0.0566667 	304.629
-0.0463636 	304.629
-0.0360606 	304.629
-0.0257576 	304.629
-0.0154545 	304.629
-0.00515152 	304.629
0.00515152 	304.504
0.0154545 	304.504
0.0257576 	304.504
0.0360606 	304.504
0.0463636 	304.504
0.0566667 	304.504
0.0669697 	304.504
0.0772727 	304.504
0.0875758 	304.504
0.0978788 	304.504
0.108182 	304.504
0.118485 	304.504
0.128788 	304.504
0.139091 	304.504
0.149394 	304.504
0.159697 	304.336
0.17 	304.336
0.180303 	304.336
0.190606 	304.336
0.200909 	304.336
0.211212 	304.336
0.221515 	304.336
0.231818 	304.178
0.242121 	304.178
0.252424 	304.178
0.262727 	304.178
0.27303 	304.178
0.283333 	304.178
0.293636 	304.178
0.303939 	304.178
0.314242 	303.996
0.324545 	303.996
0.334848 	303.996
0.345152 	303.996
0.355455 	303.996
0.365758 	303.996
0.376061 	303.996
0.386364 	303.848
0.396667 	303.848
0.40697 	303.848
0.417273 	303.848
0.427576 	303.744
0.437879 	303.744
0.448182 	303.744
0.458485 	303.744
0.468788 	303.669
0.479091 	303.628
0.489394 	303.587
0.499697 	303.587
