-0.499697 	336.006
-0.489394 	336.006
-0.479091 	336.202
-0.468788 	336.392
-0.458485 	336.734
-0.448182 	336.734
-0.437879 	336.734
-0.427576 	336.734
-0.417273 	337.188
-0.40697 	337.188
-0.396667 	337.188
-0.386364 	337.188
-0.376061 	337.756
-0.365758 	337.756
-0.355455 	337.756
-0.345152 	337.756
-0.334848 	337.756
-0.324545 	337.756
-0.314242 	337.756
-0.303939 	338.322
-0.293636 	338.322
-0.283333 	338.322
-0.27303 	338.322
-0.262727 	338.322
-0.252424 	338.322
-0.242121 	338.322
-0.231818 	338.322
-0.221515 	338.608
-0.211212 	338.608
-0.200909 	338.608
-0.190606 	338.608
-0.180303 	338.608
-0.17 	338.608
-0.159697 	338.608
-0.149394 	338.455
-0.139091 	338.455
-0.128788 	338.455
-0.118485 	338.455
-0.108182 	338.455
-0.0978788 	338.455
-0.0875758 	338.455
-0.0772727 	338.455
-0.0669697 	338.455
-0.0566667 	338.455
-0.0463636 	338.455
-0.0360606 	338.455
-0.0257576 	338.455
-0.0154545 	338.455
-0.00515152 	338.455
0.00515152 	337.416
0.0154545 	337.416
0.0257576 	337.416
0.0360606 	337.416
0.0463636 	337.416
0.0566667 	337.416
0.0669697 	337.416
0.0772727 	337.416
0.0875758 	337.416
0.0978788 	337.416
0.108182 	337.416
0.118485 	337.416
0.128788 	337.416
0.139091 	337.416
0.149394 	337.416
0.159697 	336.014
0.17 	336.014
0.180303 	336.014
0.190606 	336.014
0.200909 	336.014
0.211212 	336.014
0.221515 	336.014
0.231818 	334.705
0.242121 	334.705
0.252424 	334.705
0.262727 	334.705
0.27303 	334.705
0.283333 	334.705
0.293636 	334.705
0.303939 	334.705
0.314242 	333.189
0.324545 	333.189
0.334848 	333.189
0.345152 	333.189
0.355455 	333.189
0.365758 	333.189
0.376061 	333.189
0.386364 	331.959
0.396667 	331.959
0.40697 	331.959
0.417273 	331.959
0.427576 	331.102
0.437879 	331.102
0.448182 	331.102
0.458485 	331.102
0.468788 	330.473
0.479091 	330.136
0.489394 	329.797
0.499697 	329.797
