-0.499697 	348.272
-0.489394 	348.272
-0.479091 	348.533
-0.468788 	348.784
-0.458485 	349.239
-0.448182 	349.239
-0.437879 	349.239
-0.427576 	349.239
-0.417273 	349.842
-0.40697 	349.842
-0.396667 	349.842
-0.386364 	349.842
-0.376061 	350.598
-0.365758 	350.598
-0.355455 	350.598
-0.345152 	350.598
-0.334848 	350.598
-0.324545 	350.598
-0.314242 	350.598
-0.303939 	351.348
-0.293636 	351.348
-0.283333 	351.348
-0.27303 	351.348
-0.262727 	351.348
-0.252424 	351.348
-0.242121 	351.348
-0.231818 	351.348
-0.221515 	351.725
-0.211212 	351.725
-0.200909 	351.725
-0.190606 	351.725
-0.180303 	351.725
-0.17 	351.725
-0.159697 	351.725
-0.149394 	351.511
-0.139091 	351.511
-0.128788 	351.511
-0.118485 	351.511
-0.108182 	351.511
-0.0978788 	351.511
-0.0875758 	351.511
-0.0772727 	351.511
-0.0669697 	351.511
-0.0566667 	351.511
-0.0463636 	351.511
-0.0360606 	351.511
-0.0257576 	351.511
-0.0154545 	351.511
-0.00515152 	351.511
0.00515152 	350.117
0.0154545 	350.117
0.0257576 	350.117
0.0360606 	350.117
0.0463636 	350.117
0.0566667 	350.117
0.0669697 	350.117
0.0772727 	350.117
0.0875758 	350.117
0.0978788 	350.117
0.108182 	350.117
0.118485 	350.117
0.128788 	350.117
0.139091 	350.117
0.149394 	350.117
0.159697 	348.243
0.17 	348.243
0.180303 	348.243
0.190606 	348.243
0.200909 	348.243
0.211212 	348.243
0.221515 	348.243
0.231818 	346.495
0.242121 	346.495
0.252424 	346.495
0.262727 	346.495
0.27303 	346.495
0.283333 	346.495
0.293636 	346.495
0.303939 	346.495
0.314242 	344.472
0.324545 	344.472
0.334848 	344.472
0.345152 	344.472
0.355455 	344.472
0.365758 	344.472
0.376061 	344.472
0.386364 	342.832
0.396667 	342.832
0.40697 	342.832
0.417273 	342.832
0.427576 	341.69
0.437879 	341.69
0.448182 	341.69
0.458485 	341.69
0.468788 	340.85
0.479091 	340.401
0.489394 	339.949
0.499697 	339.949
