-0.499697 	330.632
-0.489394 	330.632
-0.479091 	330.797
-0.468788 	330.957
-0.458485 	331.245
-0.448182 	331.245
-0.437879 	331.245
-0.427576 	331.245
-0.417273 	331.627
-0.40697 	331.627
-0.396667 	331.627
-0.386364 	331.627
-0.376061 	332.105
-0.365758 	332.105
-0.355455 	332.105
-0.345152 	332.105
-0.334848 	332.105
-0.324545 	332.105
-0.314242 	332.105
-0.303939 	332.579
-0.293636 	332.579
-0.283333 	332.579
-0.27303 	332.579
-0.262727 	332.579
-0.252424 	332.579
-0.242121 	332.579
-0.231818 	332.579
-0.221515 	332.817
-0.211212 	332.817
-0.200909 	332.817
-0.190606 	332.817
-0.180303 	332.817
-0.17 	332.817
-0.159697 	332.817
-0.149394 	332.681
-0.139091 	332.681
-0.128788 	332.681
-0.118485 	332.681
-0.108182 	332.681
-0.0978788 	332.681
-0.0875758 	332.681
-0.0772727 	332.681
-0.0669697 	332.681
-0.0566667 	332.681
-0.0463636 	332.681
-0.0360606 	332.681
-0.0257576 	332.681
-0.0154545 	332.681
-0.00515152 	332.681
0.00515152 	331.798
0.0154545 	331.798
0.0257576 	331.798
0.0360606 	331.798
0.0463636 	331.798
0.0566667 	331.798
0.0669697 	331.798
0.0772727 	331.798
0.0875758 	331.798
0.0978788 	331.798
0.108182 	331.798
0.118485 	331.798
0.128788 	331.798
0.139091 	331.798
0.149394 	331.798
0.159697 	330.61
0.17 	330.61
0.180303 	330.61
0.190606 	330.61
0.200909 	330.61
0.211212 	330.61
0.221515 	330.61
0.231818 	329.503
0.242121 	329.503
0.252424 	329.503
0.262727 	329.503
0.27303 	329.503
0.283333 	329.503
0.293636 	329.503
0.303939 	329.503
0.314242 	328.222
0.324545 	328.222
0.334848 	328.222
0.345152 	328.222
0.355455 	328.222
0.365758 	328.222
0.376061 	328.222
0.386364 	327.184
0.396667 	327.184
0.40697 	327.184
0.417273 	327.184
0.427576 	326.46
0.437879 	326.46
0.448182 	326.46
0.458485 	326.46
0.468788 	325.929
0.479091 	325.645
0.489394 	325.359
0.499697 	325.359
