-0.499697 	365.772
-0.489394 	365.772
-0.479091 	366.128
-0.468788 	366.472
-0.458485 	367.092
-0.448182 	367.092
-0.437879 	367.092
-0.427576 	367.092
-0.417273 	367.915
-0.40697 	367.915
-0.396667 	367.915
-0.386364 	367.915
-0.376061 	368.946
-0.365758 	368.946
-0.355455 	368.946
-0.345152 	368.946
-0.334848 	368.946
-0.324545 	368.946
-0.314242 	368.946
-0.303939 	369.97
-0.293636 	369.97
-0.283333 	369.97
-0.27303 	369.97
-0.262727 	369.97
-0.252424 	369.97
-0.242121 	369.97
-0.231818 	369.97
-0.221515 	370.484
-0.211212 	370.484
-0.200909 	370.484
-0.190606 	370.484
-0.180303 	370.484
-0.17 	370.484
-0.159697 	370.484
-0.149394 	370.194
-0.139091 	370.194
-0.128788 	370.194
-0.118485 	370.194
-0.108182 	370.194
-0.0978788 	370.194
-0.0875758 	370.194
-0.0772727 	370.194
-0.0669697 	370.194
-0.0566667 	370.194
-0.0463636 	370.194
-0.0360606 	370.194
-0.0257576 	370.194
-0.0154545 	370.194
-0.00515152 	370.194
0.00515152 	368.295
0.0154545 	368.295
0.0257576 	368.295
0.0360606 	368.295
0.0463636 	368.295
0.0566667 	368.295
0.0669697 	368.295
0.0772727 	368.295
0.0875758 	368.295
0.0978788 	368.295
0.108182 	368.295
0.118485 	368.295
0.128788 	368.295
0.139091 	368.295
0.149394 	368.295
0.159697 	365.739
0.17 	365.739
0.180303 	365.739
0.190606 	365.739
0.200909 	365.739
0.211212 	365.739
0.221515 	365.739
0.231818 	363.355
0.242121 	363.355
0.252424 	363.355
0.262727 	363.355
0.27303 	363.355
0.283333 	363.355
0.293636 	363.355
0.303939 	363.355
0.314242 	360.597
0.324545 	360.597
0.334848 	360.597
0.345152 	360.597
0.355455 	360.597
0.365758 	360.597
0.376061 	360.597
0.386364 	358.359
0.396667 	358.359
0.40697 	358.359
0.417273 	358.359
0.427576 	356.801
0.437879 	356.801
0.448182 	356.801
0.458485 	356.801
0.468788 	355.655
0.479091 	355.043
0.489394 	354.426
0.499697 	354.426
