-0.499697 	305.866
-0.489394 	305.866
-0.479091 	305.897
-0.468788 	305.928
-0.458485 	305.984
-0.448182 	305.984
-0.437879 	305.984
-0.427576 	305.984
-0.417273 	306.058
-0.40697 	306.058
-0.396667 	306.058
-0.386364 	306.058
-0.376061 	306.151
-0.365758 	306.151
-0.355455 	306.151
-0.345152 	306.151
-0.334848 	306.151
-0.324545 	306.151
-0.314242 	306.151
-0.303939 	306.243
-0.293636 	306.243
-0.283333 	306.243
-0.27303 	306.243
-0.262727 	306.243
-0.252424 	306.243
-0.242121 	306.243
-0.231818 	306.243
-0.221515 	306.289
-0.211212 	306.289
-0.200909 	306.289
-0.190606 	306.289
-0.180303 	306.289
-0.17 	306.289
-0.159697 	306.289
-0.149394 	306.264
-0.139091 	306.264
-0.128788 	306.264
-0.118485 	306.264
-0.108182 	306.264
-0.0978788 	306.264
-0.0875758 	306.264
-0.0772727 	306.264
-0.0669697 	306.264
-0.0566667 	306.264
-0.0463636 	306.264
-0.0360606 	306.264
-0.0257576 	306.264
-0.0154545 	306.264
-0.00515152 	306.264
0.00515152 	306.095
0.0154545 	306.095
0.0257576 	306.095
0.0360606 	306.095
0.0463636 	306.095
0.0566667 	306.095
0.0669697 	306.095
0.0772727 	306.095
0.0875758 	306.095
0.0978788 	306.095
0.108182 	306.095
0.118485 	306.095
0.128788 	306.095
0.139091 	306.095
0.149394 	306.095
0.159697 	305.867
0.17 	305.867
0.180303 	305.867
0.190606 	305.867
0.200909 	305.867
0.211212 	305.867
0.221515 	305.867
0.231818 	305.653
0.242121 	305.653
0.252424 	305.653
0.262727 	305.653
0.27303 	305.653
0.283333 	305.653
0.293636 	305.653
0.303939 	305.653
0.314242 	305.407
0.324545 	305.407
0.334848 	305.407
0.345152 	305.407
0.355455 	305.407
0.365758 	305.407
0.376061 	305.407
0.386364 	305.206
0.396667 	305.206
0.40697 	305.206
0.417273 	305.206
0.427576 	305.067
0.437879 	305.067
0.448182 	305.067
0.458485 	305.067
0.468788 	304.964
0.479091 	304.909
0.489394 	304.854
0.499697 	304.854
