-0.499697 	410.696
-0.489394 	410.696
-0.479091 	411.298
-0.468788 	411.88
-0.458485 	412.932
-0.448182 	412.932
-0.437879 	412.932
-0.427576 	412.932
-0.417273 	414.328
-0.40697 	414.328
-0.396667 	414.328
-0.386364 	414.328
-0.376061 	416.078
-0.365758 	416.078
-0.355455 	416.078
-0.345152 	416.078
-0.334848 	416.078
-0.324545 	416.078
-0.314242 	416.078
-0.303939 	417.82
-0.293636 	417.82
-0.283333 	417.82
-0.27303 	417.82
-0.262727 	417.82
-0.252424 	417.82
-0.242121 	417.82
-0.231818 	417.82
-0.221515 	418.702
-0.211212 	418.702
-0.200909 	418.702
-0.190606 	418.702
-0.180303 	418.702
-0.17 	418.702
-0.159697 	418.702
-0.149394 	418.246
-0.139091 	418.246
-0.128788 	418.246
-0.118485 	418.246
-0.108182 	418.246
-0.0978788 	418.246
-0.0875758 	418.246
-0.0772727 	418.246
-0.0669697 	418.246
-0.0566667 	418.246
-0.0463636 	418.246
-0.0360606 	418.246
-0.0257576 	418.246
-0.0154545 	418.246
-0.00515152 	418.246
0.00515152 	415.064
0.0154545 	415.064
0.0257576 	415.064
0.0360606 	415.064
0.0463636 	415.064
0.0566667 	415.064
0.0669697 	415.064
0.0772727 	415.064
0.0875758 	415.064
0.0978788 	415.064
0.108182 	415.064
0.118485 	415.064
0.128788 	415.064
0.139091 	415.064
0.149394 	415.064
0.159697 	410.762
0.17 	410.762
0.180303 	410.762
0.190606 	410.762
0.200909 	410.762
0.211212 	410.762
0.221515 	410.762
0.231818 	406.742
0.242121 	406.742
0.252424 	406.742
0.262727 	406.742
0.27303 	406.742
0.283333 	406.742
0.293636 	406.742
0.303939 	406.742
0.314242 	402.084
0.324545 	402.084
0.334848 	402.084
0.345152 	402.084
0.355455 	402.084
0.365758 	402.084
0.376061 	402.084
0.386364 	398.302
0.396667 	398.302
0.40697 	398.302
0.417273 	398.302
0.427576 	395.668
0.437879 	395.668
0.448182 	395.668
0.458485 	395.668
0.468788 	393.731
0.479091 	392.695
0.489394 	391.651
0.499697 	391.651
