-0.499697 	464.805
-0.489394 	464.805
-0.479091 	465.697
-0.468788 	466.559
-0.458485 	468.117
-0.448182 	468.117
-0.437879 	468.117
-0.427576 	468.117
-0.417273 	470.189
-0.40697 	470.189
-0.396667 	470.189
-0.386364 	470.189
-0.376061 	472.796
-0.365758 	472.796
-0.355455 	472.796
-0.345152 	472.796
-0.334848 	472.796
-0.324545 	472.796
-0.314242 	472.796
-0.303939 	475.406
-0.293636 	475.406
-0.283333 	475.406
-0.27303 	475.406
-0.262727 	475.406
-0.252424 	475.406
-0.242121 	475.406
-0.231818 	475.406
-0.221515 	476.755
-0.211212 	476.755
-0.200909 	476.755
-0.190606 	476.755
-0.180303 	476.755
-0.17 	476.755
-0.159697 	476.755
-0.149394 	476.224
-0.139091 	476.224
-0.128788 	476.224
-0.118485 	476.224
-0.108182 	476.224
-0.0978788 	476.224
-0.0875758 	476.224
-0.0772727 	476.224
-0.0669697 	476.224
-0.0566667 	476.224
-0.0463636 	476.224
-0.0360606 	476.224
-0.0257576 	476.224
-0.0154545 	476.224
-0.00515152 	476.224
0.00515152 	471.632
0.0154545 	471.632
0.0257576 	471.632
0.0360606 	471.632
0.0463636 	471.632
0.0566667 	471.632
0.0669697 	471.632
0.0772727 	471.632
0.0875758 	471.632
0.0978788 	471.632
0.108182 	471.632
0.118485 	471.632
0.128788 	471.632
0.139091 	471.632
0.149394 	471.632
0.159697 	465.332
0.17 	465.332
0.180303 	465.332
0.190606 	465.332
0.200909 	465.332
0.211212 	465.332
0.221515 	465.332
0.231818 	459.402
0.242121 	459.402
0.252424 	459.402
0.262727 	459.402
0.27303 	459.402
0.283333 	459.402
0.293636 	459.402
0.303939 	459.402
0.314242 	452.503
0.324545 	452.503
0.334848 	452.503
0.345152 	452.503
0.355455 	452.503
0.365758 	452.503
0.376061 	452.503
0.386364 	446.882
0.396667 	446.882
0.40697 	446.882
0.417273 	446.882
0.427576 	442.959
0.437879 	442.959
0.448182 	442.959
0.458485 	442.959
0.468788 	440.073
0.479091 	438.53
0.489394 	436.974
0.499697 	436.974
