-0.499697 	316.267
-0.489394 	316.267
-0.479091 	316.355
-0.468788 	316.439
-0.458485 	316.591
-0.448182 	316.591
-0.437879 	316.591
-0.427576 	316.591
-0.417273 	316.792
-0.40697 	316.792
-0.396667 	316.792
-0.386364 	316.792
-0.376061 	317.044
-0.365758 	317.044
-0.355455 	317.044
-0.345152 	317.044
-0.334848 	317.044
-0.324545 	317.044
-0.314242 	317.044
-0.303939 	317.295
-0.293636 	317.295
-0.283333 	317.295
-0.27303 	317.295
-0.262727 	317.295
-0.252424 	317.295
-0.242121 	317.295
-0.231818 	317.295
-0.221515 	317.42
-0.211212 	317.42
-0.200909 	317.42
-0.190606 	317.42
-0.180303 	317.42
-0.17 	317.42
-0.159697 	317.42
-0.149394 	317.347
-0.139091 	317.347
-0.128788 	317.347
-0.118485 	317.347
-0.108182 	317.347
-0.0978788 	317.347
-0.0875758 	317.347
-0.0772727 	317.347
-0.0669697 	317.347
-0.0566667 	317.347
-0.0463636 	317.347
-0.0360606 	317.347
-0.0257576 	317.347
-0.0154545 	317.347
-0.00515152 	317.347
0.00515152 	316.879
0.0154545 	316.879
0.0257576 	316.879
0.0360606 	316.879
0.0463636 	316.879
0.0566667 	316.879
0.0669697 	316.879
0.0772727 	316.879
0.0875758 	316.879
0.0978788 	316.879
0.108182 	316.879
0.118485 	316.879
0.128788 	316.879
0.139091 	316.879
0.149394 	316.879
0.159697 	316.251
0.17 	316.251
0.180303 	316.251
0.190606 	316.251
0.200909 	316.251
0.211212 	316.251
0.221515 	316.251
0.231818 	315.665
0.242121 	315.665
0.252424 	315.665
0.262727 	315.665
0.27303 	315.665
0.283333 	315.665
0.293636 	315.665
0.303939 	315.665
0.314242 	314.989
0.324545 	314.989
0.334848 	314.989
0.345152 	314.989
0.355455 	314.989
0.365758 	314.989
0.376061 	314.989
0.386364 	314.44
0.396667 	314.44
0.40697 	314.44
0.417273 	314.44
0.427576 	314.059
0.437879 	314.059
0.448182 	314.059
0.458485 	314.059
0.468788 	313.778
0.479091 	313.628
0.489394 	313.477
0.499697 	313.477
