-0.499697 	305.334
-0.489394 	305.334
-0.479091 	305.363
-0.468788 	305.391
-0.458485 	305.441
-0.448182 	305.441
-0.437879 	305.441
-0.427576 	305.441
-0.417273 	305.509
-0.40697 	305.509
-0.396667 	305.509
-0.386364 	305.509
-0.376061 	305.593
-0.365758 	305.593
-0.355455 	305.593
-0.345152 	305.593
-0.334848 	305.593
-0.324545 	305.593
-0.314242 	305.593
-0.303939 	305.677
-0.293636 	305.677
-0.283333 	305.677
-0.27303 	305.677
-0.262727 	305.677
-0.252424 	305.677
-0.242121 	305.677
-0.231818 	305.677
-0.221515 	305.719
-0.211212 	305.719
-0.200909 	305.719
-0.190606 	305.719
-0.180303 	305.719
-0.17 	305.719
-0.159697 	305.719
-0.149394 	305.696
-0.139091 	305.696
-0.128788 	305.696
-0.118485 	305.696
-0.108182 	305.696
-0.0978788 	305.696
-0.0875758 	305.696
-0.0772727 	305.696
-0.0669697 	305.696
-0.0566667 	305.696
-0.0463636 	305.696
-0.0360606 	305.696
-0.0257576 	305.696
-0.0154545 	305.696
-0.00515152 	305.696
0.00515152 	305.542
0.0154545 	305.542
0.0257576 	305.542
0.0360606 	305.542
0.0463636 	305.542
0.0566667 	305.542
0.0669697 	305.542
0.0772727 	305.542
0.0875758 	305.542
0.0978788 	305.542
0.108182 	305.542
0.118485 	305.542
0.128788 	305.542
0.139091 	305.542
0.149394 	305.542
0.159697 	305.335
0.17 	305.335
0.180303 	305.335
0.190606 	305.335
0.200909 	305.335
0.211212 	305.335
0.221515 	305.335
0.231818 	305.141
0.242121 	305.141
0.252424 	305.141
0.262727 	305.141
0.27303 	305.141
0.283333 	305.141
0.293636 	305.141
0.303939 	305.141
0.314242 	304.916
0.324545 	304.916
0.334848 	304.916
0.345152 	304.916
0.355455 	304.916
0.365758 	304.916
0.376061 	304.916
0.386364 	304.734
0.396667 	304.734
0.40697 	304.734
0.417273 	304.734
0.427576 	304.607
0.437879 	304.607
0.448182 	304.607
0.458485 	304.607
0.468788 	304.514
0.479091 	304.464
0.489394 	304.414
0.499697 	304.414
