-0.499697 	536.655
-0.489394 	536.655
-0.479091 	537.932
-0.468788 	539.172
-0.458485 	541.43
-0.448182 	541.43
-0.437879 	541.43
-0.427576 	541.43
-0.417273 	544.474
-0.40697 	544.474
-0.396667 	544.474
-0.386364 	544.474
-0.376061 	548.426
-0.365758 	548.426
-0.355455 	548.426
-0.345152 	548.426
-0.334848 	548.426
-0.324545 	548.426
-0.314242 	548.426
-0.303939 	552.626
-0.293636 	552.626
-0.283333 	552.626
-0.27303 	552.626
-0.262727 	552.626
-0.252424 	552.626
-0.242121 	552.626
-0.231818 	552.626
-0.221515 	555.271
-0.211212 	555.271
-0.200909 	555.271
-0.190606 	555.271
-0.180303 	555.271
-0.17 	555.271
-0.159697 	555.271
-0.149394 	555.966
-0.139091 	555.966
-0.128788 	555.966
-0.118485 	555.966
-0.108182 	555.966
-0.0978788 	555.966
-0.0875758 	555.966
-0.0772727 	555.966
-0.0669697 	555.966
-0.0566667 	555.966
-0.0463636 	555.966
-0.0360606 	555.966
-0.0257576 	555.966
-0.0154545 	555.966
-0.00515152 	555.966
0.00515152 	551.305
0.0154545 	551.305
0.0257576 	551.305
0.0360606 	551.305
0.0463636 	551.305
0.0566667 	551.305
0.0669697 	551.305
0.0772727 	551.305
0.0875758 	551.305
0.0978788 	551.305
0.108182 	551.305
0.118485 	551.305
0.128788 	551.305
0.139091 	551.305
0.149394 	551.305
0.159697 	543.56
0.17 	543.56
0.180303 	543.56
0.190606 	543.56
0.200909 	543.56
0.211212 	543.56
0.221515 	543.56
0.231818 	535.654
0.242121 	535.654
0.252424 	535.654
0.262727 	535.654
0.27303 	535.654
0.283333 	535.654
0.293636 	535.654
0.303939 	535.654
0.314242 	526.059
0.324545 	526.059
0.334848 	526.059
0.345152 	526.059
0.355455 	526.059
0.365758 	526.059
0.376061 	526.059
0.386364 	517.96
0.396667 	517.96
0.40697 	517.96
0.417273 	517.96
0.427576 	512.213
0.437879 	512.213
0.448182 	512.213
0.458485 	512.213
0.468788 	507.951
0.479091 	505.663
0.489394 	503.35
0.499697 	503.35
