-0.499697 	314.073
-0.489394 	314.073
-0.479091 	314.149
-0.468788 	314.221
-0.458485 	314.353
-0.448182 	314.353
-0.437879 	314.353
-0.427576 	314.353
-0.417273 	314.526
-0.40697 	314.526
-0.396667 	314.526
-0.386364 	314.526
-0.376061 	314.744
-0.365758 	314.744
-0.355455 	314.744
-0.345152 	314.744
-0.334848 	314.744
-0.324545 	314.744
-0.314242 	314.744
-0.303939 	314.96
-0.293636 	314.96
-0.283333 	314.96
-0.27303 	314.96
-0.262727 	314.96
-0.252424 	314.96
-0.242121 	314.96
-0.231818 	314.96
-0.221515 	315.068
-0.211212 	315.068
-0.200909 	315.068
-0.190606 	315.068
-0.180303 	315.068
-0.17 	315.068
-0.159697 	315.068
-0.149394 	315.004
-0.139091 	315.004
-0.128788 	315.004
-0.118485 	315.004
-0.108182 	315.004
-0.0978788 	315.004
-0.0875758 	315.004
-0.0772727 	315.004
-0.0669697 	315.004
-0.0566667 	315.004
-0.0463636 	315.004
-0.0360606 	315.004
-0.0257576 	315.004
-0.0154545 	315.004
-0.00515152 	315.004
0.00515152 	314.6
0.0154545 	314.6
0.0257576 	314.6
0.0360606 	314.6
0.0463636 	314.6
0.0566667 	314.6
0.0669697 	314.6
0.0772727 	314.6
0.0875758 	314.6
0.0978788 	314.6
0.108182 	314.6
0.118485 	314.6
0.128788 	314.6
0.139091 	314.6
0.149394 	314.6
0.159697 	314.057
0.17 	314.057
0.180303 	314.057
0.190606 	314.057
0.200909 	314.057
0.211212 	314.057
0.221515 	314.057
0.231818 	313.552
0.242121 	313.552
0.252424 	313.552
0.262727 	313.552
0.27303 	313.552
0.283333 	313.552
0.293636 	313.552
0.303939 	313.552
0.314242 	312.968
0.324545 	312.968
0.334848 	312.968
0.345152 	312.968
0.355455 	312.968
0.365758 	312.968
0.376061 	312.968
0.386364 	312.494
0.396667 	312.494
0.40697 	312.494
0.417273 	312.494
0.427576 	312.164
0.437879 	312.164
0.448182 	312.164
0.458485 	312.164
0.468788 	311.922
0.479091 	311.793
0.489394 	311.662
0.499697 	311.662
