-0.499697 	549.898
-0.489394 	549.898
-0.479091 	551.234
-0.468788 	552.535
-0.458485 	554.906
-0.448182 	554.906
-0.437879 	554.906
-0.427576 	554.906
-0.417273 	558.113
-0.40697 	558.113
-0.396667 	558.113
-0.386364 	558.113
-0.376061 	562.317
-0.365758 	562.317
-0.355455 	562.317
-0.345152 	562.317
-0.334848 	562.317
-0.324545 	562.317
-0.314242 	562.317
-0.303939 	566.858
-0.293636 	566.858
-0.283333 	566.858
-0.27303 	566.858
-0.262727 	566.858
-0.252424 	566.858
-0.242121 	566.858
-0.231818 	566.858
-0.221515 	569.893
-0.211212 	569.893
-0.200909 	569.893
-0.190606 	569.893
-0.180303 	569.893
-0.17 	569.893
-0.159697 	569.893
-0.149394 	571.09
-0.139091 	571.09
-0.128788 	571.09
-0.118485 	571.09
-0.108182 	571.09
-0.0978788 	571.09
-0.0875758 	571.09
-0.0772727 	571.09
-0.0669697 	571.09
-0.0566667 	571.09
-0.0463636 	571.09
-0.0360606 	571.09
-0.0257576 	571.09
-0.0154545 	571.09
-0.00515152 	571.09
0.00515152 	567.159
0.0154545 	567.159
0.0257576 	567.159
0.0360606 	567.159
0.0463636 	567.159
0.0566667 	567.159
0.0669697 	567.159
0.0772727 	567.159
0.0875758 	567.159
0.0978788 	567.159
0.108182 	567.159
0.118485 	567.159
0.128788 	567.159
0.139091 	567.159
0.149394 	567.159
0.159697 	559.779
0.17 	559.779
0.180303 	559.779
0.190606 	559.779
0.200909 	559.779
0.211212 	559.779
0.221515 	559.779
0.231818 	551.883
0.242121 	551.883
0.252424 	551.883
0.262727 	551.883
0.27303 	551.883
0.283333 	551.883
0.293636 	551.883
0.303939 	551.883
0.314242 	542.039
0.324545 	542.039
0.334848 	542.039
0.345152 	542.039
0.355455 	542.039
0.365758 	542.039
0.376061 	542.039
0.386364 	533.55
0.396667 	533.55
0.40697 	533.55
0.417273 	533.55
0.427576 	527.468
0.437879 	527.468
0.448182 	527.468
0.458485 	527.468
0.468788 	522.933
0.479091 	520.493
0.489394 	518.021
0.499697 	518.021
