-0.499697 	580.554
-0.489394 	580.554
-0.479091 	581.991
-0.468788 	583.369
-0.458485 	585.836
-0.448182 	585.836
-0.437879 	585.836
-0.427576 	585.836
-0.417273 	588.946
-0.40697 	588.946
-0.396667 	588.946
-0.386364 	588.946
-0.376061 	592.744
-0.365758 	592.744
-0.355455 	592.744
-0.345152 	592.744
-0.334848 	592.744
-0.324545 	592.744
-0.314242 	592.744
-0.303939 	596.106
-0.293636 	596.106
-0.283333 	596.106
-0.27303 	596.106
-0.262727 	596.106
-0.252424 	596.106
-0.242121 	596.106
-0.231818 	596.106
-0.221515 	597.926
-0.211212 	597.926
-0.200909 	597.926
-0.190606 	597.926
-0.180303 	597.926
-0.17 	597.926
-0.159697 	597.926
-0.149394 	598.76
-0.139091 	598.76
-0.128788 	598.76
-0.118485 	598.76
-0.108182 	598.76
-0.0978788 	598.76
-0.0875758 	598.76
-0.0772727 	598.76
-0.0669697 	598.76
-0.0566667 	598.76
-0.0463636 	598.76
-0.0360606 	598.76
-0.0257576 	598.76
-0.0154545 	598.76
-0.00515152 	598.76
0.00515152 	598.367
0.0154545 	598.367
0.0257576 	598.367
0.0360606 	598.367
0.0463636 	598.367
0.0566667 	598.367
0.0669697 	598.367
0.0772727 	598.367
0.0875758 	598.367
0.0978788 	598.367
0.108182 	598.367
0.118485 	598.367
0.128788 	598.367
0.139091 	598.367
0.149394 	598.367
0.159697 	596.389
0.17 	596.389
0.180303 	596.389
0.190606 	596.389
0.200909 	596.389
0.211212 	596.389
0.221515 	596.389
0.231818 	592.73
0.242121 	592.73
0.252424 	592.73
0.262727 	592.73
0.27303 	592.73
0.283333 	592.73
0.293636 	592.73
0.303939 	592.73
0.314242 	585.931
0.324545 	585.931
0.334848 	585.931
0.345152 	585.931
0.355455 	585.931
0.365758 	585.931
0.376061 	585.931
0.386364 	578.213
0.396667 	578.213
0.40697 	578.213
0.417273 	578.213
0.427576 	571.973
0.437879 	571.973
0.448182 	571.973
0.458485 	571.973
0.468788 	566.92
0.479091 	564.122
0.489394 	561.214
0.499697 	561.214
