-0.499697 	320.311
-0.489394 	320.311
-0.479091 	320.42
-0.468788 	320.525
-0.458485 	320.716
-0.448182 	320.716
-0.437879 	320.716
-0.427576 	320.716
-0.417273 	320.968
-0.40697 	320.968
-0.396667 	320.968
-0.386364 	320.968
-0.376061 	321.284
-0.365758 	321.284
-0.355455 	321.284
-0.345152 	321.284
-0.334848 	321.284
-0.324545 	321.284
-0.314242 	321.284
-0.303939 	321.597
-0.293636 	321.597
-0.283333 	321.597
-0.27303 	321.597
-0.262727 	321.597
-0.252424 	321.597
-0.242121 	321.597
-0.231818 	321.597
-0.221515 	321.754
-0.211212 	321.754
-0.200909 	321.754
-0.190606 	321.754
-0.180303 	321.754
-0.17 	321.754
-0.159697 	321.754
-0.149394 	321.663
-0.139091 	321.663
-0.128788 	321.663
-0.118485 	321.663
-0.108182 	321.663
-0.0978788 	321.663
-0.0875758 	321.663
-0.0772727 	321.663
-0.0669697 	321.663
-0.0566667 	321.663
-0.0463636 	321.663
-0.0360606 	321.663
-0.0257576 	321.663
-0.0154545 	321.663
-0.00515152 	321.663
0.00515152 	321.078
0.0154545 	321.078
0.0257576 	321.078
0.0360606 	321.078
0.0463636 	321.078
0.0566667 	321.078
0.0669697 	321.078
0.0772727 	321.078
0.0875758 	321.078
0.0978788 	321.078
0.108182 	321.078
0.118485 	321.078
0.128788 	321.078
0.139091 	321.078
0.149394 	321.078
0.159697 	320.293
0.17 	320.293
0.180303 	320.293
0.190606 	320.293
0.200909 	320.293
0.211212 	320.293
0.221515 	320.293
0.231818 	319.561
0.242121 	319.561
0.252424 	319.561
0.262727 	319.561
0.27303 	319.561
0.283333 	319.561
0.293636 	319.561
0.303939 	319.561
0.314242 	318.714
0.324545 	318.714
0.334848 	318.714
0.345152 	318.714
0.355455 	318.714
0.365758 	318.714
0.376061 	318.714
0.386364 	318.028
0.396667 	318.028
0.40697 	318.028
0.417273 	318.028
0.427576 	317.55
0.437879 	317.55
0.448182 	317.55
0.458485 	317.55
0.468788 	317.198
0.479091 	317.011
0.489394 	316.822
0.499697 	316.822
