-0.499697 	568.565
-0.489394 	568.565
-0.479091 	569.983
-0.468788 	571.361
-0.458485 	573.87
-0.448182 	573.87
-0.437879 	573.87
-0.427576 	573.87
-0.417273 	577.223
-0.40697 	577.223
-0.396667 	577.223
-0.386364 	577.223
-0.376061 	581.606
-0.365758 	581.606
-0.355455 	581.606
-0.345152 	581.606
-0.334848 	581.606
-0.324545 	581.606
-0.314242 	581.606
-0.303939 	586.239
-0.293636 	586.239
-0.283333 	586.239
-0.27303 	586.239
-0.262727 	586.239
-0.252424 	586.239
-0.242121 	586.239
-0.231818 	586.239
-0.221515 	589.395
-0.211212 	589.395
-0.200909 	589.395
-0.190606 	589.395
-0.180303 	589.395
-0.17 	589.395
-0.159697 	589.395
-0.149394 	591.068
-0.139091 	591.068
-0.128788 	591.068
-0.118485 	591.068
-0.108182 	591.068
-0.0978788 	591.068
-0.0875758 	591.068
-0.0772727 	591.068
-0.0669697 	591.068
-0.0566667 	591.068
-0.0463636 	591.068
-0.0360606 	591.068
-0.0257576 	591.068
-0.0154545 	591.068
-0.00515152 	591.068
0.00515152 	589.148
0.0154545 	589.148
0.0257576 	589.148
0.0360606 	589.148
0.0463636 	589.148
0.0566667 	589.148
0.0669697 	589.148
0.0772727 	589.148
0.0875758 	589.148
0.0978788 	589.148
0.108182 	589.148
0.118485 	589.148
0.128788 	589.148
0.139091 	589.148
0.149394 	589.148
0.159697 	583.85
0.17 	583.85
0.180303 	583.85
0.190606 	583.85
0.200909 	583.85
0.211212 	583.85
0.221515 	583.85
0.231818 	577.164
0.242121 	577.164
0.252424 	577.164
0.262727 	577.164
0.27303 	577.164
0.283333 	577.164
0.293636 	577.164
0.303939 	577.164
0.314242 	567.84
0.324545 	567.84
0.334848 	567.84
0.345152 	567.84
0.355455 	567.84
0.365758 	567.84
0.376061 	567.84
0.386364 	559.139
0.396667 	559.139
0.40697 	559.139
0.417273 	559.139
0.427576 	552.671
0.437879 	552.671
0.448182 	552.671
0.458485 	552.671
0.468788 	547.735
0.479091 	545.054
0.489394 	542.316
0.499697 	542.316
