-0.499697 	548.034
-0.489394 	548.034
-0.479091 	549.361
-0.468788 	550.653
-0.458485 	553.008
-0.448182 	553.008
-0.437879 	553.008
-0.427576 	553.008
-0.417273 	556.191
-0.40697 	556.191
-0.396667 	556.191
-0.386364 	556.191
-0.376061 	560.359
-0.365758 	560.359
-0.355455 	560.359
-0.345152 	560.359
-0.334848 	560.359
-0.324545 	560.359
-0.314242 	560.359
-0.303939 	564.852
-0.293636 	564.852
-0.283333 	564.852
-0.27303 	564.852
-0.262727 	564.852
-0.252424 	564.852
-0.242121 	564.852
-0.231818 	564.852
-0.221515 	567.831
-0.211212 	567.831
-0.200909 	567.831
-0.190606 	567.831
-0.180303 	567.831
-0.17 	567.831
-0.159697 	567.831
-0.149394 	568.951
-0.139091 	568.951
-0.128788 	568.951
-0.118485 	568.951
-0.108182 	568.951
-0.0978788 	568.951
-0.0875758 	568.951
-0.0772727 	568.951
-0.0669697 	568.951
-0.0566667 	568.951
-0.0463636 	568.951
-0.0360606 	568.951
-0.0257576 	568.951
-0.0154545 	568.951
-0.00515152 	568.951
0.00515152 	564.886
0.0154545 	564.886
0.0257576 	564.886
0.0360606 	564.886
0.0463636 	564.886
0.0566667 	564.886
0.0669697 	564.886
0.0772727 	564.886
0.0875758 	564.886
0.0978788 	564.886
0.108182 	564.886
0.118485 	564.886
0.128788 	564.886
0.139091 	564.886
0.149394 	564.886
0.159697 	557.422
0.17 	557.422
0.180303 	557.422
0.190606 	557.422
0.200909 	557.422
0.211212 	557.422
0.221515 	557.422
0.231818 	549.504
0.242121 	549.504
0.252424 	549.504
0.262727 	549.504
0.27303 	549.504
0.283333 	549.504
0.293636 	549.504
0.303939 	549.504
0.314242 	539.681
0.324545 	539.681
0.334848 	539.681
0.345152 	539.681
0.355455 	539.681
0.365758 	539.681
0.376061 	539.681
0.386364 	531.244
0.396667 	531.244
0.40697 	531.244
0.417273 	531.244
0.427576 	525.21
0.437879 	525.21
0.448182 	525.21
0.458485 	525.21
0.468788 	520.716
0.479091 	518.298
0.489394 	515.85
0.499697 	515.85
