-0.499697 	531.152
-0.489394 	531.152
-0.479091 	532.401
-0.468788 	533.613
-0.458485 	535.817
-0.448182 	535.817
-0.437879 	535.817
-0.427576 	535.817
-0.417273 	538.785
-0.40697 	538.785
-0.396667 	538.785
-0.386364 	538.785
-0.376061 	542.621
-0.365758 	542.621
-0.355455 	542.621
-0.345152 	542.621
-0.334848 	542.621
-0.324545 	542.621
-0.314242 	542.621
-0.303939 	546.665
-0.293636 	546.665
-0.283333 	546.665
-0.27303 	546.665
-0.262727 	546.665
-0.252424 	546.665
-0.242121 	546.665
-0.231818 	546.665
-0.221515 	549.145
-0.211212 	549.145
-0.200909 	549.145
-0.190606 	549.145
-0.180303 	549.145
-0.17 	549.145
-0.159697 	549.145
-0.149394 	549.654
-0.139091 	549.654
-0.128788 	549.654
-0.118485 	549.654
-0.108182 	549.654
-0.0978788 	549.654
-0.0875758 	549.654
-0.0772727 	549.654
-0.0669697 	549.654
-0.0566667 	549.654
-0.0463636 	549.654
-0.0360606 	549.654
-0.0257576 	549.654
-0.0154545 	549.654
-0.00515152 	549.654
0.00515152 	544.8
0.0154545 	544.8
0.0257576 	544.8
0.0360606 	544.8
0.0463636 	544.8
0.0566667 	544.8
0.0669697 	544.8
0.0772727 	544.8
0.0875758 	544.8
0.0978788 	544.8
0.108182 	544.8
0.118485 	544.8
0.128788 	544.8
0.139091 	544.8
0.149394 	544.8
0.159697 	537.019
0.17 	537.019
0.180303 	537.019
0.190606 	537.019
0.200909 	537.019
0.211212 	537.019
0.221515 	537.019
0.231818 	529.187
0.242121 	529.187
0.252424 	529.187
0.262727 	529.187
0.27303 	529.187
0.283333 	529.187
0.293636 	529.187
0.303939 	529.187
0.314242 	519.751
0.324545 	519.751
0.334848 	519.751
0.345152 	519.751
0.355455 	519.751
0.365758 	519.751
0.376061 	519.751
0.386364 	511.836
0.396667 	511.836
0.40697 	511.836
0.417273 	511.836
0.427576 	506.236
0.437879 	506.236
0.448182 	506.236
0.458485 	506.236
0.468788 	502.088
0.479091 	499.863
0.489394 	497.615
0.499697 	497.615
