-0.499697 	443.769
-0.489394 	443.769
-0.479091 	444.547
-0.468788 	445.299
-0.458485 	446.658
-0.448182 	446.658
-0.437879 	446.658
-0.427576 	446.658
-0.417273 	448.463
-0.40697 	448.463
-0.396667 	448.463
-0.386364 	448.463
-0.376061 	450.727
-0.365758 	450.727
-0.355455 	450.727
-0.345152 	450.727
-0.334848 	450.727
-0.324545 	450.727
-0.314242 	450.727
-0.303939 	452.986
-0.293636 	452.986
-0.283333 	452.986
-0.27303 	452.986
-0.262727 	452.986
-0.252424 	452.986
-0.242121 	452.986
-0.231818 	452.986
-0.221515 	454.136
-0.211212 	454.136
-0.200909 	454.136
-0.190606 	454.136
-0.180303 	454.136
-0.17 	454.136
-0.159697 	454.136
-0.149394 	453.582
-0.139091 	453.582
-0.128788 	453.582
-0.118485 	453.582
-0.108182 	453.582
-0.0978788 	453.582
-0.0875758 	453.582
-0.0772727 	453.582
-0.0669697 	453.582
-0.0566667 	453.582
-0.0463636 	453.582
-0.0360606 	453.582
-0.0257576 	453.582
-0.0154545 	453.582
-0.00515152 	453.582
0.00515152 	449.497
0.0154545 	449.497
0.0257576 	449.497
0.0360606 	449.497
0.0463636 	449.497
0.0566667 	449.497
0.0669697 	449.497
0.0772727 	449.497
0.0875758 	449.497
0.0978788 	449.497
0.108182 	449.497
0.118485 	449.497
0.128788 	449.497
0.139091 	449.497
0.149394 	449.497
0.159697 	443.948
0.17 	443.948
0.180303 	443.948
0.190606 	443.948
0.200909 	443.948
0.211212 	443.948
0.221515 	443.948
0.231818 	438.752
0.242121 	438.752
0.252424 	438.752
0.262727 	438.752
0.27303 	438.752
0.283333 	438.752
0.293636 	438.752
0.303939 	438.752
0.314242 	432.723
0.324545 	432.723
0.334848 	432.723
0.345152 	432.723
0.355455 	432.723
0.365758 	432.723
0.376061 	432.723
0.386364 	427.823
0.396667 	427.823
0.40697 	427.823
0.417273 	427.823
0.427576 	424.406
0.437879 	424.406
0.448182 	424.406
0.458485 	424.406
0.468788 	421.894
0.479091 	420.551
0.489394 	419.197
0.499697 	419.197
