-0.499697 	302.559
-0.489394 	302.559
-0.479091 	302.573
-0.468788 	302.586
-0.458485 	302.611
-0.448182 	302.611
-0.437879 	302.611
-0.427576 	302.611
-0.417273 	302.643
-0.40697 	302.643
-0.396667 	302.643
-0.386364 	302.643
-0.376061 	302.683
-0.365758 	302.683
-0.355455 	302.683
-0.345152 	302.683
-0.334848 	302.683
-0.324545 	302.683
-0.314242 	302.683
-0.303939 	302.723
-0.293636 	302.723
-0.283333 	302.723
-0.27303 	302.723
-0.262727 	302.723
-0.252424 	302.723
-0.242121 	302.723
-0.231818 	302.723
-0.221515 	302.744
-0.211212 	302.744
-0.200909 	302.744
-0.190606 	302.744
-0.180303 	302.744
-0.17 	302.744
-0.159697 	302.744
-0.149394 	302.733
-0.139091 	302.733
-0.128788 	302.733
-0.118485 	302.733
-0.108182 	302.733
-0.0978788 	302.733
-0.0875758 	302.733
-0.0772727 	302.733
-0.0669697 	302.733
-0.0566667 	302.733
-0.0463636 	302.733
-0.0360606 	302.733
-0.0257576 	302.733
-0.0154545 	302.733
-0.00515152 	302.733
0.00515152 	302.659
0.0154545 	302.659
0.0257576 	302.659
0.0360606 	302.659
0.0463636 	302.659
0.0566667 	302.659
0.0669697 	302.659
0.0772727 	302.659
0.0875758 	302.659
0.0978788 	302.659
0.108182 	302.659
0.118485 	302.659
0.128788 	302.659
0.139091 	302.659
0.149394 	302.659
0.159697 	302.559
0.17 	302.559
0.180303 	302.559
0.190606 	302.559
0.200909 	302.559
0.211212 	302.559
0.221515 	302.559
0.231818 	302.466
0.242121 	302.466
0.252424 	302.466
0.262727 	302.466
0.27303 	302.466
0.283333 	302.466
0.293636 	302.466
0.303939 	302.466
0.314242 	302.359
0.324545 	302.359
0.334848 	302.359
0.345152 	302.359
0.355455 	302.359
0.365758 	302.359
0.376061 	302.359
0.386364 	302.271
0.396667 	302.271
0.40697 	302.271
0.417273 	302.271
0.427576 	302.21
0.437879 	302.21
0.448182 	302.21
0.458485 	302.21
0.468788 	302.166
0.479091 	302.142
0.489394 	302.118
0.499697 	302.118
