-0.499697 	493.09
-0.489394 	493.09
-0.479091 	494.138
-0.468788 	495.152
-0.458485 	496.988
-0.448182 	496.988
-0.437879 	496.988
-0.427576 	496.988
-0.417273 	499.437
-0.40697 	499.437
-0.396667 	499.437
-0.386364 	499.437
-0.376061 	502.54
-0.365758 	502.54
-0.355455 	502.54
-0.345152 	502.54
-0.334848 	502.54
-0.324545 	502.54
-0.314242 	502.54
-0.303939 	505.683
-0.293636 	505.683
-0.283333 	505.683
-0.27303 	505.683
-0.262727 	505.683
-0.252424 	505.683
-0.242121 	505.683
-0.231818 	505.683
-0.221515 	507.376
-0.211212 	507.376
-0.200909 	507.376
-0.190606 	507.376
-0.180303 	507.376
-0.17 	507.376
-0.159697 	507.376
-0.149394 	507.105
-0.139091 	507.105
-0.128788 	507.105
-0.118485 	507.105
-0.108182 	507.105
-0.0978788 	507.105
-0.0875758 	507.105
-0.0772727 	507.105
-0.0669697 	507.105
-0.0566667 	507.105
-0.0463636 	507.105
-0.0360606 	507.105
-0.0257576 	507.105
-0.0154545 	507.105
-0.00515152 	507.105
0.00515152 	502.028
0.0154545 	502.028
0.0257576 	502.028
0.0360606 	502.028
0.0463636 	502.028
0.0566667 	502.028
0.0669697 	502.028
0.0772727 	502.028
0.0875758 	502.028
0.0978788 	502.028
0.108182 	502.028
0.118485 	502.028
0.128788 	502.028
0.139091 	502.028
0.149394 	502.028
0.159697 	494.839
0.17 	494.839
0.180303 	494.839
0.190606 	494.839
0.200909 	494.839
0.211212 	494.839
0.221515 	494.839
0.231818 	487.97
0.242121 	487.97
0.252424 	487.97
0.262727 	487.97
0.27303 	487.97
0.283333 	487.97
0.293636 	487.97
0.303939 	487.97
0.314242 	479.915
0.324545 	479.915
0.334848 	479.915
0.345152 	479.915
0.355455 	479.915
0.365758 	479.915
0.376061 	479.915
0.386364 	473.308
0.396667 	473.308
0.40697 	473.308
0.417273 	473.308
0.427576 	468.683
0.437879 	468.683
0.448182 	468.683
0.458485 	468.683
0.468788 	465.274
0.479091 	463.449
0.489394 	461.61
0.499697 	461.61
