-0.499697 	572.443
-0.489394 	572.443
-0.479091 	573.872
-0.468788 	575.257
-0.458485 	577.771
-0.448182 	577.771
-0.437879 	577.771
-0.427576 	577.771
-0.417273 	581.098
-0.40697 	581.098
-0.396667 	581.098
-0.386364 	581.098
-0.376061 	585.399
-0.365758 	585.399
-0.355455 	585.399
-0.345152 	585.399
-0.334848 	585.399
-0.324545 	585.399
-0.314242 	585.399
-0.303939 	589.815
-0.293636 	589.815
-0.283333 	589.815
-0.27303 	589.815
-0.262727 	589.815
-0.252424 	589.815
-0.242121 	589.815
-0.231818 	589.815
-0.221515 	592.729
-0.211212 	592.729
-0.200909 	592.729
-0.190606 	592.729
-0.180303 	592.729
-0.17 	592.729
-0.159697 	592.729
-0.149394 	594.28
-0.139091 	594.28
-0.128788 	594.28
-0.118485 	594.28
-0.108182 	594.28
-0.0978788 	594.28
-0.0875758 	594.28
-0.0772727 	594.28
-0.0669697 	594.28
-0.0566667 	594.28
-0.0463636 	594.28
-0.0360606 	594.28
-0.0257576 	594.28
-0.0154545 	594.28
-0.00515152 	594.28
0.00515152 	592.896
0.0154545 	592.896
0.0257576 	592.896
0.0360606 	592.896
0.0463636 	592.896
0.0566667 	592.896
0.0669697 	592.896
0.0772727 	592.896
0.0875758 	592.896
0.0978788 	592.896
0.108182 	592.896
0.118485 	592.896
0.128788 	592.896
0.139091 	592.896
0.149394 	592.896
0.159697 	588.486
0.17 	588.486
0.180303 	588.486
0.190606 	588.486
0.200909 	588.486
0.211212 	588.486
0.221515 	588.486
0.231818 	582.488
0.242121 	582.488
0.252424 	582.488
0.262727 	582.488
0.27303 	582.488
0.283333 	582.488
0.293636 	582.488
0.303939 	582.488
0.314242 	573.647
0.324545 	573.647
0.334848 	573.647
0.345152 	573.647
0.355455 	573.647
0.365758 	573.647
0.376061 	573.647
0.386364 	565.079
0.396667 	565.079
0.40697 	565.079
0.417273 	565.079
0.427576 	558.602
0.437879 	558.602
0.448182 	558.602
0.458485 	558.602
0.468788 	553.601
0.479091 	550.874
0.489394 	548.079
0.499697 	548.079
