-0.499697 	445.004
-0.489394 	445.004
-0.479091 	445.789
-0.468788 	446.548
-0.458485 	447.919
-0.448182 	447.919
-0.437879 	447.919
-0.427576 	447.919
-0.417273 	449.739
-0.40697 	449.739
-0.396667 	449.739
-0.386364 	449.739
-0.376061 	452.023
-0.365758 	452.023
-0.355455 	452.023
-0.345152 	452.023
-0.334848 	452.023
-0.324545 	452.023
-0.314242 	452.023
-0.303939 	454.302
-0.293636 	454.302
-0.283333 	454.302
-0.27303 	454.302
-0.262727 	454.302
-0.252424 	454.302
-0.242121 	454.302
-0.231818 	454.302
-0.221515 	455.464
-0.211212 	455.464
-0.200909 	455.464
-0.190606 	455.464
-0.180303 	455.464
-0.17 	455.464
-0.159697 	455.464
-0.149394 	454.908
-0.139091 	454.908
-0.128788 	454.908
-0.118485 	454.908
-0.108182 	454.908
-0.0978788 	454.908
-0.0875758 	454.908
-0.0772727 	454.908
-0.0669697 	454.908
-0.0566667 	454.908
-0.0463636 	454.908
-0.0360606 	454.908
-0.0257576 	454.908
-0.0154545 	454.908
-0.00515152 	454.908
0.00515152 	450.792
0.0154545 	450.792
0.0257576 	450.792
0.0360606 	450.792
0.0463636 	450.792
0.0566667 	450.792
0.0669697 	450.792
0.0772727 	450.792
0.0875758 	450.792
0.0978788 	450.792
0.108182 	450.792
0.118485 	450.792
0.128788 	450.792
0.139091 	450.792
0.149394 	450.792
0.159697 	445.198
0.17 	445.198
0.180303 	445.198
0.190606 	445.198
0.200909 	445.198
0.211212 	445.198
0.221515 	445.198
0.231818 	439.958
0.242121 	439.958
0.252424 	439.958
0.262727 	439.958
0.27303 	439.958
0.283333 	439.958
0.293636 	439.958
0.303939 	439.958
0.314242 	433.877
0.324545 	433.877
0.334848 	433.877
0.345152 	433.877
0.355455 	433.877
0.365758 	433.877
0.376061 	433.877
0.386364 	428.935
0.396667 	428.935
0.40697 	428.935
0.417273 	428.935
0.427576 	425.489
0.437879 	425.489
0.448182 	425.489
0.458485 	425.489
0.468788 	422.955
0.479091 	421.599
0.489394 	420.234
0.499697 	420.234
