-0.499697 	385.864
-0.489394 	385.864
-0.479091 	386.329
-0.468788 	386.778
-0.458485 	387.589
-0.448182 	387.589
-0.437879 	387.589
-0.427576 	387.589
-0.417273 	388.664
-0.40697 	388.664
-0.396667 	388.664
-0.386364 	388.664
-0.376061 	390.011
-0.365758 	390.011
-0.355455 	390.011
-0.345152 	390.011
-0.334848 	390.011
-0.324545 	390.011
-0.314242 	390.011
-0.303939 	391.349
-0.293636 	391.349
-0.283333 	391.349
-0.27303 	391.349
-0.262727 	391.349
-0.252424 	391.349
-0.242121 	391.349
-0.231818 	391.349
-0.221515 	392.022
-0.211212 	392.022
-0.200909 	392.022
-0.190606 	392.022
-0.180303 	392.022
-0.17 	392.022
-0.159697 	392.022
-0.149394 	391.646
-0.139091 	391.646
-0.128788 	391.646
-0.118485 	391.646
-0.108182 	391.646
-0.0978788 	391.646
-0.0875758 	391.646
-0.0772727 	391.646
-0.0669697 	391.646
-0.0566667 	391.646
-0.0463636 	391.646
-0.0360606 	391.646
-0.0257576 	391.646
-0.0154545 	391.646
-0.00515152 	391.646
0.00515152 	389.168
0.0154545 	389.168
0.0257576 	389.168
0.0360606 	389.168
0.0463636 	389.168
0.0566667 	389.168
0.0669697 	389.168
0.0772727 	389.168
0.0875758 	389.168
0.0978788 	389.168
0.108182 	389.168
0.118485 	389.168
0.128788 	389.168
0.139091 	389.168
0.149394 	389.168
0.159697 	385.831
0.17 	385.831
0.180303 	385.831
0.190606 	385.831
0.200909 	385.831
0.211212 	385.831
0.221515 	385.831
0.231818 	382.718
0.242121 	382.718
0.252424 	382.718
0.262727 	382.718
0.27303 	382.718
0.283333 	382.718
0.293636 	382.718
0.303939 	382.718
0.314242 	379.114
0.324545 	379.114
0.334848 	379.114
0.345152 	379.114
0.355455 	379.114
0.365758 	379.114
0.376061 	379.114
0.386364 	376.191
0.396667 	376.191
0.40697 	376.191
0.417273 	376.191
0.427576 	374.155
0.437879 	374.155
0.448182 	374.155
0.458485 	374.155
0.468788 	372.659
0.479091 	371.859
0.489394 	371.053
0.499697 	371.053
