-0.499697 	474.49
-0.489394 	474.49
-0.479091 	475.438
-0.468788 	476.355
-0.458485 	478.014
-0.448182 	478.014
-0.437879 	478.014
-0.427576 	478.014
-0.417273 	480.221
-0.40697 	480.221
-0.396667 	480.221
-0.386364 	480.221
-0.376061 	483.005
-0.365758 	483.005
-0.355455 	483.005
-0.345152 	483.005
-0.334848 	483.005
-0.324545 	483.005
-0.314242 	483.005
-0.303939 	485.803
-0.293636 	485.803
-0.283333 	485.803
-0.27303 	485.803
-0.262727 	485.803
-0.252424 	485.803
-0.242121 	485.803
-0.231818 	485.803
-0.221515 	487.27
-0.211212 	487.27
-0.200909 	487.27
-0.190606 	487.27
-0.180303 	487.27
-0.17 	487.27
-0.159697 	487.27
-0.149394 	486.811
-0.139091 	486.811
-0.128788 	486.811
-0.118485 	486.811
-0.108182 	486.811
-0.0978788 	486.811
-0.0875758 	486.811
-0.0772727 	486.811
-0.0669697 	486.811
-0.0566667 	486.811
-0.0463636 	486.811
-0.0360606 	486.811
-0.0257576 	486.811
-0.0154545 	486.811
-0.00515152 	486.811
0.00515152 	482.027
0.0154545 	482.027
0.0257576 	482.027
0.0360606 	482.027
0.0463636 	482.027
0.0566667 	482.027
0.0669697 	482.027
0.0772727 	482.027
0.0875758 	482.027
0.0978788 	482.027
0.108182 	482.027
0.118485 	482.027
0.128788 	482.027
0.139091 	482.027
0.149394 	482.027
0.159697 	475.399
0.17 	475.399
0.180303 	475.399
0.190606 	475.399
0.200909 	475.399
0.211212 	475.399
0.221515 	475.399
0.231818 	469.131
0.242121 	469.131
0.252424 	469.131
0.262727 	469.131
0.27303 	469.131
0.283333 	469.131
0.293636 	469.131
0.303939 	469.131
0.314242 	461.822
0.324545 	461.822
0.334848 	461.822
0.345152 	461.822
0.355455 	461.822
0.365758 	461.822
0.376061 	461.822
0.386364 	455.856
0.396667 	455.856
0.40697 	455.856
0.417273 	455.856
0.427576 	451.688
0.437879 	451.688
0.448182 	451.688
0.458485 	451.688
0.468788 	448.62
0.479091 	446.978
0.489394 	445.324
0.499697 	445.324
