-0.499697 	368.246
-0.489394 	368.246
-0.479091 	368.617
-0.468788 	368.976
-0.458485 	369.625
-0.448182 	369.625
-0.437879 	369.625
-0.427576 	369.625
-0.417273 	370.485
-0.40697 	370.485
-0.396667 	370.485
-0.386364 	370.485
-0.376061 	371.563
-0.365758 	371.563
-0.355455 	371.563
-0.345152 	371.563
-0.334848 	371.563
-0.324545 	371.563
-0.314242 	371.563
-0.303939 	372.636
-0.293636 	372.636
-0.283333 	372.636
-0.27303 	372.636
-0.262727 	372.636
-0.252424 	372.636
-0.242121 	372.636
-0.231818 	372.636
-0.221515 	373.177
-0.211212 	373.177
-0.200909 	373.177
-0.190606 	373.177
-0.180303 	373.177
-0.17 	373.177
-0.159697 	373.177
-0.149394 	372.888
-0.139091 	372.888
-0.128788 	372.888
-0.118485 	372.888
-0.108182 	372.888
-0.0978788 	372.888
-0.0875758 	372.888
-0.0772727 	372.888
-0.0669697 	372.888
-0.0566667 	372.888
-0.0463636 	372.888
-0.0360606 	372.888
-0.0257576 	372.888
-0.0154545 	372.888
-0.00515152 	372.888
0.00515152 	370.919
0.0154545 	370.919
0.0257576 	370.919
0.0360606 	370.919
0.0463636 	370.919
0.0566667 	370.919
0.0669697 	370.919
0.0772727 	370.919
0.0875758 	370.919
0.0978788 	370.919
0.108182 	370.919
0.118485 	370.919
0.128788 	370.919
0.139091 	370.919
0.149394 	370.919
0.159697 	368.262
0.17 	368.262
0.180303 	368.262
0.190606 	368.262
0.200909 	368.262
0.211212 	368.262
0.221515 	368.262
0.231818 	365.781
0.242121 	365.781
0.252424 	365.781
0.262727 	365.781
0.27303 	365.781
0.283333 	365.781
0.293636 	365.781
0.303939 	365.781
0.314242 	362.908
0.324545 	362.908
0.334848 	362.908
0.345152 	362.908
0.355455 	362.908
0.365758 	362.908
0.376061 	362.908
0.386364 	360.577
0.396667 	360.577
0.40697 	360.577
0.417273 	360.577
0.427576 	358.953
0.437879 	358.953
0.448182 	358.953
0.458485 	358.953
0.468788 	357.759
0.479091 	357.121
0.489394 	356.478
0.499697 	356.478
