-0.499697 	395.586
-0.489394 	395.586
-0.479091 	396.106
-0.468788 	396.609
-0.458485 	397.517
-0.448182 	397.517
-0.437879 	397.517
-0.427576 	397.517
-0.417273 	398.722
-0.40697 	398.722
-0.396667 	398.722
-0.386364 	398.722
-0.376061 	400.233
-0.365758 	400.233
-0.355455 	400.233
-0.345152 	400.233
-0.334848 	400.233
-0.324545 	400.233
-0.314242 	400.233
-0.303939 	401.736
-0.293636 	401.736
-0.283333 	401.736
-0.27303 	401.736
-0.262727 	401.736
-0.252424 	401.736
-0.242121 	401.736
-0.231818 	401.736
-0.221515 	402.496
-0.211212 	402.496
-0.200909 	402.496
-0.190606 	402.496
-0.180303 	402.496
-0.17 	402.496
-0.159697 	402.496
-0.149394 	402.094
-0.139091 	402.094
-0.128788 	402.094
-0.118485 	402.094
-0.108182 	402.094
-0.0978788 	402.094
-0.0875758 	402.094
-0.0772727 	402.094
-0.0669697 	402.094
-0.0566667 	402.094
-0.0463636 	402.094
-0.0360606 	402.094
-0.0257576 	402.094
-0.0154545 	402.094
-0.00515152 	402.094
0.00515152 	399.341
0.0154545 	399.341
0.0257576 	399.341
0.0360606 	399.341
0.0463636 	399.341
0.0566667 	399.341
0.0669697 	399.341
0.0772727 	399.341
0.0875758 	399.341
0.0978788 	399.341
0.108182 	399.341
0.118485 	399.341
0.128788 	399.341
0.139091 	399.341
0.149394 	399.341
0.159697 	395.622
0.17 	395.622
0.180303 	395.622
0.190606 	395.622
0.200909 	395.622
0.211212 	395.622
0.221515 	395.622
0.231818 	392.149
0.242121 	392.149
0.252424 	392.149
0.262727 	392.149
0.27303 	392.149
0.283333 	392.149
0.293636 	392.149
0.303939 	392.149
0.314242 	388.126
0.324545 	388.126
0.334848 	388.126
0.345152 	388.126
0.355455 	388.126
0.365758 	388.126
0.376061 	388.126
0.386364 	384.861
0.396667 	384.861
0.40697 	384.861
0.417273 	384.861
0.427576 	382.586
0.437879 	382.586
0.448182 	382.586
0.458485 	382.586
0.468788 	380.914
0.479091 	380.019
0.489394 	379.119
0.499697 	379.119
