-0.499697 	303.584
-0.489394 	303.584
-0.479091 	303.604
-0.468788 	303.623
-0.458485 	303.657
-0.448182 	303.657
-0.437879 	303.657
-0.427576 	303.657
-0.417273 	303.702
-0.40697 	303.702
-0.396667 	303.702
-0.386364 	303.702
-0.376061 	303.759
-0.365758 	303.759
-0.355455 	303.759
-0.345152 	303.759
-0.334848 	303.759
-0.324545 	303.759
-0.314242 	303.759
-0.303939 	303.815
-0.293636 	303.815
-0.283333 	303.815
-0.27303 	303.815
-0.262727 	303.815
-0.252424 	303.815
-0.242121 	303.815
-0.231818 	303.815
-0.221515 	303.843
-0.211212 	303.843
-0.200909 	303.843
-0.190606 	303.843
-0.180303 	303.843
-0.17 	303.843
-0.159697 	303.843
-0.149394 	303.828
-0.139091 	303.828
-0.128788 	303.828
-0.118485 	303.828
-0.108182 	303.828
-0.0978788 	303.828
-0.0875758 	303.828
-0.0772727 	303.828
-0.0669697 	303.828
-0.0566667 	303.828
-0.0463636 	303.828
-0.0360606 	303.828
-0.0257576 	303.828
-0.0154545 	303.828
-0.00515152 	303.828
0.00515152 	303.725
0.0154545 	303.725
0.0257576 	303.725
0.0360606 	303.725
0.0463636 	303.725
0.0566667 	303.725
0.0669697 	303.725
0.0772727 	303.725
0.0875758 	303.725
0.0978788 	303.725
0.108182 	303.725
0.118485 	303.725
0.128788 	303.725
0.139091 	303.725
0.149394 	303.725
0.159697 	303.585
0.17 	303.585
0.180303 	303.585
0.190606 	303.585
0.200909 	303.585
0.211212 	303.585
0.221515 	303.585
0.231818 	303.455
0.242121 	303.455
0.252424 	303.455
0.262727 	303.455
0.27303 	303.455
0.283333 	303.455
0.293636 	303.455
0.303939 	303.455
0.314242 	303.304
0.324545 	303.304
0.334848 	303.304
0.345152 	303.304
0.355455 	303.304
0.365758 	303.304
0.376061 	303.304
0.386364 	303.181
0.396667 	303.181
0.40697 	303.181
0.417273 	303.181
0.427576 	303.096
0.437879 	303.096
0.448182 	303.096
0.458485 	303.096
0.468788 	303.033
0.479091 	303
0.489394 	302.966
0.499697 	302.966
