-0.499697 	366.913
-0.489394 	366.913
-0.479091 	367.275
-0.468788 	367.624
-0.458485 	368.256
-0.448182 	368.256
-0.437879 	368.256
-0.427576 	368.256
-0.417273 	369.093
-0.40697 	369.093
-0.396667 	369.093
-0.386364 	369.093
-0.376061 	370.142
-0.365758 	370.142
-0.355455 	370.142
-0.345152 	370.142
-0.334848 	370.142
-0.324545 	370.142
-0.314242 	370.142
-0.303939 	371.183
-0.293636 	371.183
-0.283333 	371.183
-0.27303 	371.183
-0.262727 	371.183
-0.252424 	371.183
-0.242121 	371.183
-0.231818 	371.183
-0.221515 	371.707
-0.211212 	371.707
-0.200909 	371.707
-0.190606 	371.707
-0.180303 	371.707
-0.17 	371.707
-0.159697 	371.707
-0.149394 	371.412
-0.139091 	371.412
-0.128788 	371.412
-0.118485 	371.412
-0.108182 	371.412
-0.0978788 	371.412
-0.0875758 	371.412
-0.0772727 	371.412
-0.0669697 	371.412
-0.0566667 	371.412
-0.0463636 	371.412
-0.0360606 	371.412
-0.0257576 	371.412
-0.0154545 	371.412
-0.00515152 	371.412
0.00515152 	369.48
0.0154545 	369.48
0.0257576 	369.48
0.0360606 	369.48
0.0463636 	369.48
0.0566667 	369.48
0.0669697 	369.48
0.0772727 	369.48
0.0875758 	369.48
0.0978788 	369.48
0.108182 	369.48
0.118485 	369.48
0.128788 	369.48
0.139091 	369.48
0.149394 	369.48
0.159697 	366.879
0.17 	366.879
0.180303 	366.879
0.190606 	366.879
0.200909 	366.879
0.211212 	366.879
0.221515 	366.879
0.231818 	364.455
0.242121 	364.455
0.252424 	364.455
0.262727 	364.455
0.27303 	364.455
0.283333 	364.455
0.293636 	364.455
0.303939 	364.455
0.314242 	361.648
0.324545 	361.648
0.334848 	361.648
0.345152 	361.648
0.355455 	361.648
0.365758 	361.648
0.376061 	361.648
0.386364 	359.371
0.396667 	359.371
0.40697 	359.371
0.417273 	359.371
0.427576 	357.786
0.437879 	357.786
0.448182 	357.786
0.458485 	357.786
0.468788 	356.621
0.479091 	355.998
0.489394 	355.37
0.499697 	355.37
