-0.499697 	450.05
-0.489394 	450.05
-0.479091 	450.863
-0.468788 	451.648
-0.458485 	453.066
-0.448182 	453.066
-0.437879 	453.066
-0.427576 	453.066
-0.417273 	454.95
-0.40697 	454.95
-0.396667 	454.95
-0.386364 	454.95
-0.376061 	457.316
-0.365758 	457.316
-0.355455 	457.316
-0.345152 	457.316
-0.334848 	457.316
-0.324545 	457.316
-0.314242 	457.316
-0.303939 	459.678
-0.293636 	459.678
-0.283333 	459.678
-0.27303 	459.678
-0.262727 	459.678
-0.252424 	459.678
-0.242121 	459.678
-0.231818 	459.678
-0.221515 	460.885
-0.211212 	460.885
-0.200909 	460.885
-0.190606 	460.885
-0.180303 	460.885
-0.17 	460.885
-0.159697 	460.885
-0.149394 	460.329
-0.139091 	460.329
-0.128788 	460.329
-0.118485 	460.329
-0.108182 	460.329
-0.0978788 	460.329
-0.0875758 	460.329
-0.0772727 	460.329
-0.0669697 	460.329
-0.0566667 	460.329
-0.0463636 	460.329
-0.0360606 	460.329
-0.0257576 	460.329
-0.0154545 	460.329
-0.00515152 	460.329
0.00515152 	456.085
0.0154545 	456.085
0.0257576 	456.085
0.0360606 	456.085
0.0463636 	456.085
0.0566667 	456.085
0.0669697 	456.085
0.0772727 	456.085
0.0875758 	456.085
0.0978788 	456.085
0.108182 	456.085
0.118485 	456.085
0.128788 	456.085
0.139091 	456.085
0.149394 	456.085
0.159697 	450.307
0.17 	450.307
0.180303 	450.307
0.190606 	450.307
0.200909 	450.307
0.211212 	450.307
0.221515 	450.307
0.231818 	444.889
0.242121 	444.889
0.252424 	444.889
0.262727 	444.889
0.27303 	444.889
0.283333 	444.889
0.293636 	444.889
0.303939 	444.889
0.314242 	438.599
0.324545 	438.599
0.334848 	438.599
0.345152 	438.599
0.355455 	438.599
0.365758 	438.599
0.376061 	438.599
0.386364 	433.484
0.396667 	433.484
0.40697 	433.484
0.417273 	433.484
0.427576 	429.917
0.437879 	429.917
0.448182 	429.917
0.458485 	429.917
0.468788 	427.293
0.479091 	425.89
0.489394 	424.477
0.499697 	424.477
