-0.499697 	303.647
-0.489394 	303.647
-0.479091 	303.667
-0.468788 	303.686
-0.458485 	303.72
-0.448182 	303.72
-0.437879 	303.72
-0.427576 	303.72
-0.417273 	303.766
-0.40697 	303.766
-0.396667 	303.766
-0.386364 	303.766
-0.376061 	303.824
-0.365758 	303.824
-0.355455 	303.824
-0.345152 	303.824
-0.334848 	303.824
-0.324545 	303.824
-0.314242 	303.824
-0.303939 	303.881
-0.293636 	303.881
-0.283333 	303.881
-0.27303 	303.881
-0.262727 	303.881
-0.252424 	303.881
-0.242121 	303.881
-0.231818 	303.881
-0.221515 	303.91
-0.211212 	303.91
-0.200909 	303.91
-0.190606 	303.91
-0.180303 	303.91
-0.17 	303.91
-0.159697 	303.91
-0.149394 	303.895
-0.139091 	303.895
-0.128788 	303.895
-0.118485 	303.895
-0.108182 	303.895
-0.0978788 	303.895
-0.0875758 	303.895
-0.0772727 	303.895
-0.0669697 	303.895
-0.0566667 	303.895
-0.0463636 	303.895
-0.0360606 	303.895
-0.0257576 	303.895
-0.0154545 	303.895
-0.00515152 	303.895
0.00515152 	303.79
0.0154545 	303.79
0.0257576 	303.79
0.0360606 	303.79
0.0463636 	303.79
0.0566667 	303.79
0.0669697 	303.79
0.0772727 	303.79
0.0875758 	303.79
0.0978788 	303.79
0.108182 	303.79
0.118485 	303.79
0.128788 	303.79
0.139091 	303.79
0.149394 	303.79
0.159697 	303.648
0.17 	303.648
0.180303 	303.648
0.190606 	303.648
0.200909 	303.648
0.211212 	303.648
0.221515 	303.648
0.231818 	303.515
0.242121 	303.515
0.252424 	303.515
0.262727 	303.515
0.27303 	303.515
0.283333 	303.515
0.293636 	303.515
0.303939 	303.515
0.314242 	303.361
0.324545 	303.361
0.334848 	303.361
0.345152 	303.361
0.355455 	303.361
0.365758 	303.361
0.376061 	303.361
0.386364 	303.237
0.396667 	303.237
0.40697 	303.237
0.417273 	303.237
0.427576 	303.15
0.437879 	303.15
0.448182 	303.15
0.458485 	303.15
0.468788 	303.086
0.479091 	303.052
0.489394 	303.018
0.499697 	303.018
