-0.499697 	383.971
-0.489394 	383.971
-0.479091 	384.428
-0.468788 	384.869
-0.458485 	385.667
-0.448182 	385.667
-0.437879 	385.667
-0.427576 	385.667
-0.417273 	386.726
-0.40697 	386.726
-0.396667 	386.726
-0.386364 	386.726
-0.376061 	388.052
-0.365758 	388.052
-0.355455 	388.052
-0.345152 	388.052
-0.334848 	388.052
-0.324545 	388.052
-0.314242 	388.052
-0.303939 	389.372
-0.293636 	389.372
-0.283333 	389.372
-0.27303 	389.372
-0.262727 	389.372
-0.252424 	389.372
-0.242121 	389.372
-0.231818 	389.372
-0.221515 	390.039
-0.211212 	390.039
-0.200909 	390.039
-0.190606 	390.039
-0.180303 	390.039
-0.17 	390.039
-0.159697 	390.039
-0.149394 	389.684
-0.139091 	389.684
-0.128788 	389.684
-0.118485 	389.684
-0.108182 	389.684
-0.0978788 	389.684
-0.0875758 	389.684
-0.0772727 	389.684
-0.0669697 	389.684
-0.0566667 	389.684
-0.0463636 	389.684
-0.0360606 	389.684
-0.0257576 	389.684
-0.0154545 	389.684
-0.00515152 	389.684
0.00515152 	387.263
0.0154545 	387.263
0.0257576 	387.263
0.0360606 	387.263
0.0463636 	387.263
0.0566667 	387.263
0.0669697 	387.263
0.0772727 	387.263
0.0875758 	387.263
0.0978788 	387.263
0.108182 	387.263
0.118485 	387.263
0.128788 	387.263
0.139091 	387.263
0.149394 	387.263
0.159697 	383.995
0.17 	383.995
0.180303 	383.995
0.190606 	383.995
0.200909 	383.995
0.211212 	383.995
0.221515 	383.995
0.231818 	380.943
0.242121 	380.943
0.252424 	380.943
0.262727 	380.943
0.27303 	380.943
0.283333 	380.943
0.293636 	380.943
0.303939 	380.943
0.314242 	377.409
0.324545 	377.409
0.334848 	377.409
0.345152 	377.409
0.355455 	377.409
0.365758 	377.409
0.376061 	377.409
0.386364 	374.54
0.396667 	374.54
0.40697 	374.54
0.417273 	374.54
0.427576 	372.542
0.437879 	372.542
0.448182 	372.542
0.458485 	372.542
0.468788 	371.073
0.479091 	370.287
0.489394 	369.496
0.499697 	369.496
