-0.499697 	453.945
-0.489394 	453.945
-0.479091 	454.778
-0.468788 	455.584
-0.458485 	457.039
-0.448182 	457.039
-0.437879 	457.039
-0.427576 	457.039
-0.417273 	458.973
-0.40697 	458.973
-0.396667 	458.973
-0.386364 	458.973
-0.376061 	461.402
-0.365758 	461.402
-0.355455 	461.402
-0.345152 	461.402
-0.334848 	461.402
-0.324545 	461.402
-0.314242 	461.402
-0.303939 	463.828
-0.293636 	463.828
-0.283333 	463.828
-0.27303 	463.828
-0.262727 	463.828
-0.252424 	463.828
-0.242121 	463.828
-0.231818 	463.828
-0.221515 	465.072
-0.211212 	465.072
-0.200909 	465.072
-0.190606 	465.072
-0.180303 	465.072
-0.17 	465.072
-0.159697 	465.072
-0.149394 	464.517
-0.139091 	464.517
-0.128788 	464.517
-0.118485 	464.517
-0.108182 	464.517
-0.0978788 	464.517
-0.0875758 	464.517
-0.0772727 	464.517
-0.0669697 	464.517
-0.0566667 	464.517
-0.0463636 	464.517
-0.0360606 	464.517
-0.0257576 	464.517
-0.0154545 	464.517
-0.00515152 	464.517
0.00515152 	460.178
0.0154545 	460.178
0.0257576 	460.178
0.0360606 	460.178
0.0463636 	460.178
0.0566667 	460.178
0.0669697 	460.178
0.0772727 	460.178
0.0875758 	460.178
0.0978788 	460.178
0.108182 	460.178
0.118485 	460.178
0.128788 	460.178
0.139091 	460.178
0.149394 	460.178
0.159697 	454.259
0.17 	454.259
0.180303 	454.259
0.190606 	454.259
0.200909 	454.259
0.211212 	454.259
0.221515 	454.259
0.231818 	448.705
0.242121 	448.705
0.252424 	448.705
0.262727 	448.705
0.27303 	448.705
0.283333 	448.705
0.293636 	448.705
0.303939 	448.705
0.314242 	442.254
0.324545 	442.254
0.334848 	442.254
0.345152 	442.254
0.355455 	442.254
0.365758 	442.254
0.376061 	442.254
0.386364 	437.005
0.396667 	437.005
0.40697 	437.005
0.417273 	437.005
0.427576 	433.345
0.437879 	433.345
0.448182 	433.345
0.458485 	433.345
0.468788 	430.652
0.479091 	429.212
0.489394 	427.761
0.499697 	427.761
