-0.499697 	361.931
-0.489394 	361.931
-0.479091 	362.266
-0.468788 	362.589
-0.458485 	363.174
-0.448182 	363.174
-0.437879 	363.174
-0.427576 	363.174
-0.417273 	363.948
-0.40697 	363.948
-0.396667 	363.948
-0.386364 	363.948
-0.376061 	364.919
-0.365758 	364.919
-0.355455 	364.919
-0.345152 	364.919
-0.334848 	364.919
-0.324545 	364.919
-0.314242 	364.919
-0.303939 	365.882
-0.293636 	365.882
-0.283333 	365.882
-0.27303 	365.882
-0.262727 	365.882
-0.252424 	365.882
-0.242121 	365.882
-0.231818 	365.882
-0.221515 	366.367
-0.211212 	366.367
-0.200909 	366.367
-0.190606 	366.367
-0.180303 	366.367
-0.17 	366.367
-0.159697 	366.367
-0.149394 	366.093
-0.139091 	366.093
-0.128788 	366.093
-0.118485 	366.093
-0.108182 	366.093
-0.0978788 	366.093
-0.0875758 	366.093
-0.0772727 	366.093
-0.0669697 	366.093
-0.0566667 	366.093
-0.0463636 	366.093
-0.0360606 	366.093
-0.0257576 	366.093
-0.0154545 	366.093
-0.00515152 	366.093
0.00515152 	364.305
0.0154545 	364.305
0.0257576 	364.305
0.0360606 	364.305
0.0463636 	364.305
0.0566667 	364.305
0.0669697 	364.305
0.0772727 	364.305
0.0875758 	364.305
0.0978788 	364.305
0.108182 	364.305
0.118485 	364.305
0.128788 	364.305
0.139091 	364.305
0.149394 	364.305
0.159697 	361.898
0.17 	361.898
0.180303 	361.898
0.190606 	361.898
0.200909 	361.898
0.211212 	361.898
0.221515 	361.898
0.231818 	359.655
0.242121 	359.655
0.252424 	359.655
0.262727 	359.655
0.27303 	359.655
0.283333 	359.655
0.293636 	359.655
0.303939 	359.655
0.314242 	357.057
0.324545 	357.057
0.334848 	357.057
0.345152 	357.057
0.355455 	357.057
0.365758 	357.057
0.376061 	357.057
0.386364 	354.951
0.396667 	354.951
0.40697 	354.951
0.417273 	354.951
0.427576 	353.484
0.437879 	353.484
0.448182 	353.484
0.458485 	353.484
0.468788 	352.406
0.479091 	351.829
0.489394 	351.248
0.499697 	351.248
