-0.499697 	314.561
-0.489394 	314.561
-0.479091 	314.639
-0.468788 	314.714
-0.458485 	314.85
-0.448182 	314.85
-0.437879 	314.85
-0.427576 	314.85
-0.417273 	315.03
-0.40697 	315.03
-0.396667 	315.03
-0.386364 	315.03
-0.376061 	315.255
-0.365758 	315.255
-0.355455 	315.255
-0.345152 	315.255
-0.334848 	315.255
-0.324545 	315.255
-0.314242 	315.255
-0.303939 	315.479
-0.293636 	315.479
-0.283333 	315.479
-0.27303 	315.479
-0.262727 	315.479
-0.252424 	315.479
-0.242121 	315.479
-0.231818 	315.479
-0.221515 	315.591
-0.211212 	315.591
-0.200909 	315.591
-0.190606 	315.591
-0.180303 	315.591
-0.17 	315.591
-0.159697 	315.591
-0.149394 	315.525
-0.139091 	315.525
-0.128788 	315.525
-0.118485 	315.525
-0.108182 	315.525
-0.0978788 	315.525
-0.0875758 	315.525
-0.0772727 	315.525
-0.0669697 	315.525
-0.0566667 	315.525
-0.0463636 	315.525
-0.0360606 	315.525
-0.0257576 	315.525
-0.0154545 	315.525
-0.00515152 	315.525
0.00515152 	315.106
0.0154545 	315.106
0.0257576 	315.106
0.0360606 	315.106
0.0463636 	315.106
0.0566667 	315.106
0.0669697 	315.106
0.0772727 	315.106
0.0875758 	315.106
0.0978788 	315.106
0.108182 	315.106
0.118485 	315.106
0.128788 	315.106
0.139091 	315.106
0.149394 	315.106
0.159697 	314.545
0.17 	314.545
0.180303 	314.545
0.190606 	314.545
0.200909 	314.545
0.211212 	314.545
0.221515 	314.545
0.231818 	314.022
0.242121 	314.022
0.252424 	314.022
0.262727 	314.022
0.27303 	314.022
0.283333 	314.022
0.293636 	314.022
0.303939 	314.022
0.314242 	313.417
0.324545 	313.417
0.334848 	313.417
0.345152 	313.417
0.355455 	313.417
0.365758 	313.417
0.376061 	313.417
0.386364 	312.927
0.396667 	312.927
0.40697 	312.927
0.417273 	312.927
0.427576 	312.585
0.437879 	312.585
0.448182 	312.585
0.458485 	312.585
0.468788 	312.335
0.479091 	312.201
0.489394 	312.066
0.499697 	312.066
