-0.499697 	307.471
-0.489394 	307.471
-0.479091 	307.512
-0.468788 	307.551
-0.458485 	307.622
-0.448182 	307.622
-0.437879 	307.622
-0.427576 	307.622
-0.417273 	307.716
-0.40697 	307.716
-0.396667 	307.716
-0.386364 	307.716
-0.376061 	307.834
-0.365758 	307.834
-0.355455 	307.834
-0.345152 	307.834
-0.334848 	307.834
-0.324545 	307.834
-0.314242 	307.834
-0.303939 	307.952
-0.293636 	307.952
-0.283333 	307.952
-0.27303 	307.952
-0.262727 	307.952
-0.252424 	307.952
-0.242121 	307.952
-0.231818 	307.952
-0.221515 	308.011
-0.211212 	308.011
-0.200909 	308.011
-0.190606 	308.011
-0.180303 	308.011
-0.17 	308.011
-0.159697 	308.011
-0.149394 	307.979
-0.139091 	307.979
-0.128788 	307.979
-0.118485 	307.979
-0.108182 	307.979
-0.0978788 	307.979
-0.0875758 	307.979
-0.0772727 	307.979
-0.0669697 	307.979
-0.0566667 	307.979
-0.0463636 	307.979
-0.0360606 	307.979
-0.0257576 	307.979
-0.0154545 	307.979
-0.00515152 	307.979
0.00515152 	307.763
0.0154545 	307.763
0.0257576 	307.763
0.0360606 	307.763
0.0463636 	307.763
0.0566667 	307.763
0.0669697 	307.763
0.0772727 	307.763
0.0875758 	307.763
0.0978788 	307.763
0.108182 	307.763
0.118485 	307.763
0.128788 	307.763
0.139091 	307.763
0.149394 	307.763
0.159697 	307.473
0.17 	307.473
0.180303 	307.473
0.190606 	307.473
0.200909 	307.473
0.211212 	307.473
0.221515 	307.473
0.231818 	307.201
0.242121 	307.201
0.252424 	307.201
0.262727 	307.201
0.27303 	307.201
0.283333 	307.201
0.293636 	307.201
0.303939 	307.201
0.314242 	306.886
0.324545 	306.886
0.334848 	306.886
0.345152 	306.886
0.355455 	306.886
0.365758 	306.886
0.376061 	306.886
0.386364 	306.631
0.396667 	306.631
0.40697 	306.631
0.417273 	306.631
0.427576 	306.454
0.437879 	306.454
0.448182 	306.454
0.458485 	306.454
0.468788 	306.323
0.479091 	306.253
0.489394 	306.183
0.499697 	306.183
