-0.499697 	313.68
-0.489394 	313.68
-0.479091 	313.754
-0.468788 	313.826
-0.458485 	313.956
-0.448182 	313.956
-0.437879 	313.956
-0.427576 	313.956
-0.417273 	314.128
-0.40697 	314.128
-0.396667 	314.128
-0.386364 	314.128
-0.376061 	314.344
-0.365758 	314.344
-0.355455 	314.344
-0.345152 	314.344
-0.334848 	314.344
-0.324545 	314.344
-0.314242 	314.344
-0.303939 	314.559
-0.293636 	314.559
-0.283333 	314.559
-0.27303 	314.559
-0.262727 	314.559
-0.252424 	314.559
-0.242121 	314.559
-0.231818 	314.559
-0.221515 	314.668
-0.211212 	314.668
-0.200909 	314.668
-0.190606 	314.668
-0.180303 	314.668
-0.17 	314.668
-0.159697 	314.668
-0.149394 	314.61
-0.139091 	314.61
-0.128788 	314.61
-0.118485 	314.61
-0.108182 	314.61
-0.0978788 	314.61
-0.0875758 	314.61
-0.0772727 	314.61
-0.0669697 	314.61
-0.0566667 	314.61
-0.0463636 	314.61
-0.0360606 	314.61
-0.0257576 	314.61
-0.0154545 	314.61
-0.00515152 	314.61
0.00515152 	314.215
0.0154545 	314.215
0.0257576 	314.215
0.0360606 	314.215
0.0463636 	314.215
0.0566667 	314.215
0.0669697 	314.215
0.0772727 	314.215
0.0875758 	314.215
0.0978788 	314.215
0.108182 	314.215
0.118485 	314.215
0.128788 	314.215
0.139091 	314.215
0.149394 	314.215
0.159697 	313.682
0.17 	313.682
0.180303 	313.682
0.190606 	313.682
0.200909 	313.682
0.211212 	313.682
0.221515 	313.682
0.231818 	313.185
0.242121 	313.185
0.252424 	313.185
0.262727 	313.185
0.27303 	313.185
0.283333 	313.185
0.293636 	313.185
0.303939 	313.185
0.314242 	312.609
0.324545 	312.609
0.334848 	312.609
0.345152 	312.609
0.355455 	312.609
0.365758 	312.609
0.376061 	312.609
0.386364 	312.142
0.396667 	312.142
0.40697 	312.142
0.417273 	312.142
0.427576 	311.816
0.437879 	311.816
0.448182 	311.816
0.458485 	311.816
0.468788 	311.577
0.479091 	311.449
0.489394 	311.32
0.499697 	311.32
