-0.499697 	420.071
-0.489394 	420.071
-0.479091 	420.721
-0.468788 	421.349
-0.458485 	422.484
-0.448182 	422.484
-0.437879 	422.484
-0.427576 	422.484
-0.417273 	423.989
-0.40697 	423.989
-0.396667 	423.989
-0.386364 	423.989
-0.376061 	425.876
-0.365758 	425.876
-0.355455 	425.876
-0.345152 	425.876
-0.334848 	425.876
-0.324545 	425.876
-0.314242 	425.876
-0.303939 	427.753
-0.293636 	427.753
-0.283333 	427.753
-0.27303 	427.753
-0.262727 	427.753
-0.252424 	427.753
-0.242121 	427.753
-0.231818 	427.753
-0.221515 	428.701
-0.211212 	428.701
-0.200909 	428.701
-0.190606 	428.701
-0.180303 	428.701
-0.17 	428.701
-0.159697 	428.701
-0.149394 	428.196
-0.139091 	428.196
-0.128788 	428.196
-0.118485 	428.196
-0.108182 	428.196
-0.0978788 	428.196
-0.0875758 	428.196
-0.0772727 	428.196
-0.0669697 	428.196
-0.0566667 	428.196
-0.0463636 	428.196
-0.0360606 	428.196
-0.0257576 	428.196
-0.0154545 	428.196
-0.00515152 	428.196
0.00515152 	424.748
0.0154545 	424.748
0.0257576 	424.748
0.0360606 	424.748
0.0463636 	424.748
0.0566667 	424.748
0.0669697 	424.748
0.0772727 	424.748
0.0875758 	424.748
0.0978788 	424.748
0.108182 	424.748
0.118485 	424.748
0.128788 	424.748
0.139091 	424.748
0.149394 	424.748
0.159697 	420.091
0.17 	420.091
0.180303 	420.091
0.190606 	420.091
0.200909 	420.091
0.211212 	420.091
0.221515 	420.091
0.231818 	415.741
0.242121 	415.741
0.252424 	415.741
0.262727 	415.741
0.27303 	415.741
0.283333 	415.741
0.293636 	415.741
0.303939 	415.741
0.314242 	410.701
0.324545 	410.701
0.334848 	410.701
0.345152 	410.701
0.355455 	410.701
0.365758 	410.701
0.376061 	410.701
0.386364 	406.611
0.396667 	406.611
0.40697 	406.611
0.417273 	406.611
0.427576 	403.761
0.437879 	403.761
0.448182 	403.761
0.458485 	403.761
0.468788 	401.666
0.479091 	400.545
0.489394 	399.416
0.499697 	399.416
