-0.499697 	369.436
-0.489394 	369.436
-0.479091 	369.814
-0.468788 	370.179
-0.458485 	370.838
-0.448182 	370.838
-0.437879 	370.838
-0.427576 	370.838
-0.417273 	371.714
-0.40697 	371.714
-0.396667 	371.714
-0.386364 	371.714
-0.376061 	372.811
-0.365758 	372.811
-0.355455 	372.811
-0.345152 	372.811
-0.334848 	372.811
-0.324545 	372.811
-0.314242 	372.811
-0.303939 	373.902
-0.293636 	373.902
-0.283333 	373.902
-0.27303 	373.902
-0.262727 	373.902
-0.252424 	373.902
-0.242121 	373.902
-0.231818 	373.902
-0.221515 	374.453
-0.211212 	374.453
-0.200909 	374.453
-0.190606 	374.453
-0.180303 	374.453
-0.17 	374.453
-0.159697 	374.453
-0.149394 	374.158
-0.139091 	374.158
-0.128788 	374.158
-0.118485 	374.158
-0.108182 	374.158
-0.0978788 	374.158
-0.0875758 	374.158
-0.0772727 	374.158
-0.0669697 	374.158
-0.0566667 	374.158
-0.0463636 	374.158
-0.0360606 	374.158
-0.0257576 	374.158
-0.0154545 	374.158
-0.00515152 	374.158
0.00515152 	372.155
0.0154545 	372.155
0.0257576 	372.155
0.0360606 	372.155
0.0463636 	372.155
0.0566667 	372.155
0.0669697 	372.155
0.0772727 	372.155
0.0875758 	372.155
0.0978788 	372.155
0.108182 	372.155
0.118485 	372.155
0.128788 	372.155
0.139091 	372.155
0.149394 	372.155
0.159697 	369.452
0.17 	369.452
0.180303 	369.452
0.190606 	369.452
0.200909 	369.452
0.211212 	369.452
0.221515 	369.452
0.231818 	366.928
0.242121 	366.928
0.252424 	366.928
0.262727 	366.928
0.27303 	366.928
0.283333 	366.928
0.293636 	366.928
0.303939 	366.928
0.314242 	364.005
0.324545 	364.005
0.334848 	364.005
0.345152 	364.005
0.355455 	364.005
0.365758 	364.005
0.376061 	364.005
0.386364 	361.633
0.396667 	361.633
0.40697 	361.633
0.417273 	361.633
0.427576 	359.981
0.437879 	359.981
0.448182 	359.981
0.458485 	359.981
0.468788 	358.766
0.479091 	358.117
0.489394 	357.462
0.499697 	357.462
