-0.499697 	367.491
-0.489394 	367.491
-0.479091 	367.856
-0.468788 	368.208
-0.458485 	368.845
-0.448182 	368.845
-0.437879 	368.845
-0.427576 	368.845
-0.417273 	369.69
-0.40697 	369.69
-0.396667 	369.69
-0.386364 	369.69
-0.376061 	370.747
-0.365758 	370.747
-0.355455 	370.747
-0.345152 	370.747
-0.334848 	370.747
-0.324545 	370.747
-0.314242 	370.747
-0.303939 	371.798
-0.293636 	371.798
-0.283333 	371.798
-0.27303 	371.798
-0.262727 	371.798
-0.252424 	371.798
-0.242121 	371.798
-0.231818 	371.798
-0.221515 	372.326
-0.211212 	372.326
-0.200909 	372.326
-0.190606 	372.326
-0.180303 	372.326
-0.17 	372.326
-0.159697 	372.326
-0.149394 	372.029
-0.139091 	372.029
-0.128788 	372.029
-0.118485 	372.029
-0.108182 	372.029
-0.0978788 	372.029
-0.0875758 	372.029
-0.0772727 	372.029
-0.0669697 	372.029
-0.0566667 	372.029
-0.0463636 	372.029
-0.0360606 	372.029
-0.0257576 	372.029
-0.0154545 	372.029
-0.00515152 	372.029
0.00515152 	370.08
0.0154545 	370.08
0.0257576 	370.08
0.0360606 	370.08
0.0463636 	370.08
0.0566667 	370.08
0.0669697 	370.08
0.0772727 	370.08
0.0875758 	370.08
0.0978788 	370.08
0.108182 	370.08
0.118485 	370.08
0.128788 	370.08
0.139091 	370.08
0.149394 	370.08
0.159697 	367.457
0.17 	367.457
0.180303 	367.457
0.190606 	367.457
0.200909 	367.457
0.211212 	367.457
0.221515 	367.457
0.231818 	365.011
0.242121 	365.011
0.252424 	365.011
0.262727 	365.011
0.27303 	365.011
0.283333 	365.011
0.293636 	365.011
0.303939 	365.011
0.314242 	362.18
0.324545 	362.18
0.334848 	362.18
0.345152 	362.18
0.355455 	362.18
0.365758 	362.18
0.376061 	362.18
0.386364 	359.884
0.396667 	359.884
0.40697 	359.884
0.417273 	359.884
0.427576 	358.285
0.437879 	358.285
0.448182 	358.285
0.458485 	358.285
0.468788 	357.109
0.479091 	356.481
0.489394 	355.848
0.499697 	355.848
