-0.499697 	534.815
-0.489394 	534.815
-0.479091 	536.082
-0.468788 	537.313
-0.458485 	539.553
-0.448182 	539.553
-0.437879 	539.553
-0.427576 	539.553
-0.417273 	542.571
-0.40697 	542.571
-0.396667 	542.571
-0.386364 	542.571
-0.376061 	546.485
-0.365758 	546.485
-0.355455 	546.485
-0.345152 	546.485
-0.334848 	546.485
-0.324545 	546.485
-0.314242 	546.485
-0.303939 	550.633
-0.293636 	550.633
-0.283333 	550.633
-0.27303 	550.633
-0.262727 	550.633
-0.252424 	550.633
-0.242121 	550.633
-0.231818 	550.633
-0.221515 	553.221
-0.211212 	553.221
-0.200909 	553.221
-0.190606 	553.221
-0.180303 	553.221
-0.17 	553.221
-0.159697 	553.221
-0.149394 	553.851
-0.139091 	553.851
-0.128788 	553.851
-0.118485 	553.851
-0.108182 	553.851
-0.0978788 	553.851
-0.0875758 	553.851
-0.0772727 	553.851
-0.0669697 	553.851
-0.0566667 	553.851
-0.0463636 	553.851
-0.0360606 	553.851
-0.0257576 	553.851
-0.0154545 	553.851
-0.00515152 	553.851
0.00515152 	549.119
0.0154545 	549.119
0.0257576 	549.119
0.0360606 	549.119
0.0463636 	549.119
0.0566667 	549.119
0.0669697 	549.119
0.0772727 	549.119
0.0875758 	549.119
0.0978788 	549.119
0.108182 	549.119
0.118485 	549.119
0.128788 	549.119
0.139091 	549.119
0.149394 	549.119
0.159697 	541.357
0.17 	541.357
0.180303 	541.357
0.190606 	541.357
0.200909 	541.357
0.211212 	541.357
0.221515 	541.357
0.231818 	533.472
0.242121 	533.472
0.252424 	533.472
0.262727 	533.472
0.27303 	533.472
0.283333 	533.472
0.293636 	533.472
0.303939 	533.472
0.314242 	523.928
0.324545 	523.928
0.334848 	523.928
0.345152 	523.928
0.355455 	523.928
0.365758 	523.928
0.376061 	523.928
0.386364 	515.89
0.396667 	515.89
0.40697 	515.89
0.417273 	515.89
0.427576 	510.192
0.437879 	510.192
0.448182 	510.192
0.458485 	510.192
0.468788 	505.968
0.479091 	503.701
0.489394 	501.411
0.499697 	501.411
