-0.499697 	302.153
-0.489394 	302.153
-0.479091 	302.165
-0.468788 	302.176
-0.458485 	302.196
-0.448182 	302.196
-0.437879 	302.196
-0.427576 	302.196
-0.417273 	302.223
-0.40697 	302.223
-0.396667 	302.223
-0.386364 	302.223
-0.376061 	302.257
-0.365758 	302.257
-0.355455 	302.257
-0.345152 	302.257
-0.334848 	302.257
-0.324545 	302.257
-0.314242 	302.257
-0.303939 	302.291
-0.293636 	302.291
-0.283333 	302.291
-0.27303 	302.291
-0.262727 	302.291
-0.252424 	302.291
-0.242121 	302.291
-0.231818 	302.291
-0.221515 	302.308
-0.211212 	302.308
-0.200909 	302.308
-0.190606 	302.308
-0.180303 	302.308
-0.17 	302.308
-0.159697 	302.308
-0.149394 	302.299
-0.139091 	302.299
-0.128788 	302.299
-0.118485 	302.299
-0.108182 	302.299
-0.0978788 	302.299
-0.0875758 	302.299
-0.0772727 	302.299
-0.0669697 	302.299
-0.0566667 	302.299
-0.0463636 	302.299
-0.0360606 	302.299
-0.0257576 	302.299
-0.0154545 	302.299
-0.00515152 	302.299
0.00515152 	302.237
0.0154545 	302.237
0.0257576 	302.237
0.0360606 	302.237
0.0463636 	302.237
0.0566667 	302.237
0.0669697 	302.237
0.0772727 	302.237
0.0875758 	302.237
0.0978788 	302.237
0.108182 	302.237
0.118485 	302.237
0.128788 	302.237
0.139091 	302.237
0.149394 	302.237
0.159697 	302.153
0.17 	302.153
0.180303 	302.153
0.190606 	302.153
0.200909 	302.153
0.211212 	302.153
0.221515 	302.153
0.231818 	302.075
0.242121 	302.075
0.252424 	302.075
0.262727 	302.075
0.27303 	302.075
0.283333 	302.075
0.293636 	302.075
0.303939 	302.075
0.314242 	301.984
0.324545 	301.984
0.334848 	301.984
0.345152 	301.984
0.355455 	301.984
0.365758 	301.984
0.376061 	301.984
0.386364 	301.911
0.396667 	301.911
0.40697 	301.911
0.417273 	301.911
0.427576 	301.86
0.437879 	301.86
0.448182 	301.86
0.458485 	301.86
0.468788 	301.822
0.479091 	301.802
0.489394 	301.782
0.499697 	301.782
