-0.499697 	315.456
-0.489394 	315.456
-0.479091 	315.539
-0.468788 	315.619
-0.458485 	315.763
-0.448182 	315.763
-0.437879 	315.763
-0.427576 	315.763
-0.417273 	315.954
-0.40697 	315.954
-0.396667 	315.954
-0.386364 	315.954
-0.376061 	316.194
-0.365758 	316.194
-0.355455 	316.194
-0.345152 	316.194
-0.334848 	316.194
-0.324545 	316.194
-0.314242 	316.194
-0.303939 	316.431
-0.293636 	316.431
-0.283333 	316.431
-0.27303 	316.431
-0.262727 	316.431
-0.252424 	316.431
-0.242121 	316.431
-0.231818 	316.431
-0.221515 	316.55
-0.211212 	316.55
-0.200909 	316.55
-0.190606 	316.55
-0.180303 	316.55
-0.17 	316.55
-0.159697 	316.55
-0.149394 	316.48
-0.139091 	316.48
-0.128788 	316.48
-0.118485 	316.48
-0.108182 	316.48
-0.0978788 	316.48
-0.0875758 	316.48
-0.0772727 	316.48
-0.0669697 	316.48
-0.0566667 	316.48
-0.0463636 	316.48
-0.0360606 	316.48
-0.0257576 	316.48
-0.0154545 	316.48
-0.00515152 	316.48
0.00515152 	316.036
0.0154545 	316.036
0.0257576 	316.036
0.0360606 	316.036
0.0463636 	316.036
0.0566667 	316.036
0.0669697 	316.036
0.0772727 	316.036
0.0875758 	316.036
0.0978788 	316.036
0.108182 	316.036
0.118485 	316.036
0.128788 	316.036
0.139091 	316.036
0.149394 	316.036
0.159697 	315.439
0.17 	315.439
0.180303 	315.439
0.190606 	315.439
0.200909 	315.439
0.211212 	315.439
0.221515 	315.439
0.231818 	314.884
0.242121 	314.884
0.252424 	314.884
0.262727 	314.884
0.27303 	314.884
0.283333 	314.884
0.293636 	314.884
0.303939 	314.884
0.314242 	314.241
0.324545 	314.241
0.334848 	314.241
0.345152 	314.241
0.355455 	314.241
0.365758 	314.241
0.376061 	314.241
0.386364 	313.721
0.396667 	313.721
0.40697 	313.721
0.417273 	313.721
0.427576 	313.358
0.437879 	313.358
0.448182 	313.358
0.458485 	313.358
0.468788 	313.092
0.479091 	312.949
0.489394 	312.806
0.499697 	312.806
