-0.499697 	424.267
-0.489394 	424.267
-0.479091 	424.94
-0.468788 	425.59
-0.458485 	426.764
-0.448182 	426.764
-0.437879 	426.764
-0.427576 	426.764
-0.417273 	428.323
-0.40697 	428.323
-0.396667 	428.323
-0.386364 	428.323
-0.376061 	430.276
-0.365758 	430.276
-0.355455 	430.276
-0.345152 	430.276
-0.334848 	430.276
-0.324545 	430.276
-0.314242 	430.276
-0.303939 	432.22
-0.293636 	432.22
-0.283333 	432.22
-0.27303 	432.22
-0.262727 	432.22
-0.252424 	432.22
-0.242121 	432.22
-0.231818 	432.22
-0.221515 	433.203
-0.211212 	433.203
-0.200909 	433.203
-0.190606 	433.203
-0.180303 	433.203
-0.17 	433.203
-0.159697 	433.203
-0.149394 	432.686
-0.139091 	432.686
-0.128788 	432.686
-0.118485 	432.686
-0.108182 	432.686
-0.0978788 	432.686
-0.0875758 	432.686
-0.0772727 	432.686
-0.0669697 	432.686
-0.0566667 	432.686
-0.0463636 	432.686
-0.0360606 	432.686
-0.0257576 	432.686
-0.0154545 	432.686
-0.00515152 	432.686
0.00515152 	429.122
0.0154545 	429.122
0.0257576 	429.122
0.0360606 	429.122
0.0463636 	429.122
0.0566667 	429.122
0.0669697 	429.122
0.0772727 	429.122
0.0875758 	429.122
0.0978788 	429.122
0.108182 	429.122
0.118485 	429.122
0.128788 	429.122
0.139091 	429.122
0.149394 	429.122
0.159697 	424.304
0.17 	424.304
0.180303 	424.304
0.190606 	424.304
0.200909 	424.304
0.211212 	424.304
0.221515 	424.304
0.231818 	419.804
0.242121 	419.804
0.252424 	419.804
0.262727 	419.804
0.27303 	419.804
0.283333 	419.804
0.293636 	419.804
0.303939 	419.804
0.314242 	414.589
0.324545 	414.589
0.334848 	414.589
0.345152 	414.589
0.355455 	414.589
0.365758 	414.589
0.376061 	414.589
0.386364 	410.355
0.396667 	410.355
0.40697 	410.355
0.417273 	410.355
0.427576 	407.404
0.437879 	407.404
0.448182 	407.404
0.458485 	407.404
0.468788 	405.236
0.479091 	404.076
0.489394 	402.907
0.499697 	402.907
