-0.499697 	314.315
-0.489394 	314.315
-0.479091 	314.392
-0.468788 	314.466
-0.458485 	314.599
-0.448182 	314.599
-0.437879 	314.599
-0.427576 	314.599
-0.417273 	314.776
-0.40697 	314.776
-0.396667 	314.776
-0.386364 	314.776
-0.376061 	314.998
-0.365758 	314.998
-0.355455 	314.998
-0.345152 	314.998
-0.334848 	314.998
-0.324545 	314.998
-0.314242 	314.998
-0.303939 	315.217
-0.293636 	315.217
-0.283333 	315.217
-0.27303 	315.217
-0.262727 	315.217
-0.252424 	315.217
-0.242121 	315.217
-0.231818 	315.217
-0.221515 	315.327
-0.211212 	315.327
-0.200909 	315.327
-0.190606 	315.327
-0.180303 	315.327
-0.17 	315.327
-0.159697 	315.327
-0.149394 	315.263
-0.139091 	315.263
-0.128788 	315.263
-0.118485 	315.263
-0.108182 	315.263
-0.0978788 	315.263
-0.0875758 	315.263
-0.0772727 	315.263
-0.0669697 	315.263
-0.0566667 	315.263
-0.0463636 	315.263
-0.0360606 	315.263
-0.0257576 	315.263
-0.0154545 	315.263
-0.00515152 	315.263
0.00515152 	314.851
0.0154545 	314.851
0.0257576 	314.851
0.0360606 	314.851
0.0463636 	314.851
0.0566667 	314.851
0.0669697 	314.851
0.0772727 	314.851
0.0875758 	314.851
0.0978788 	314.851
0.108182 	314.851
0.118485 	314.851
0.128788 	314.851
0.139091 	314.851
0.149394 	314.851
0.159697 	314.299
0.17 	314.299
0.180303 	314.299
0.190606 	314.299
0.200909 	314.299
0.211212 	314.299
0.221515 	314.299
0.231818 	313.785
0.242121 	313.785
0.252424 	313.785
0.262727 	313.785
0.27303 	313.785
0.283333 	313.785
0.293636 	313.785
0.303939 	313.785
0.314242 	313.19
0.324545 	313.19
0.334848 	313.19
0.345152 	313.19
0.355455 	313.19
0.365758 	313.19
0.376061 	313.19
0.386364 	312.709
0.396667 	312.709
0.40697 	312.709
0.417273 	312.709
0.427576 	312.373
0.437879 	312.373
0.448182 	312.373
0.458485 	312.373
0.468788 	312.127
0.479091 	311.995
0.489394 	311.862
0.499697 	311.862
